onset	duration	trial_type	value	sample
6.1433333333333335	0.0	block4_disappearance_shape1_black_clockwise_notarget_incorrect_or_nopressloc1_	411110001	7372
8.293333333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	9952
10.5425	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	412210104	12651
12.859166666666667	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	412210104	15431
14.9425	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	17931
17.025833333333335	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	20431
19.375833333333333	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	23251
21.4925	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	25791
23.675	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	411120103	28410
26.091666666666665	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	31310
28.441666666666666	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	411110103	34130
30.458333333333332	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	36550
32.84166666666667	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	412210101	39410
35.25833333333333	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	42310
37.541666666666664	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	45050
39.69083333333333	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	47629
41.87416666666667	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	50249
44.19083333333333	0.0	block4_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	412111101	53029
46.69083333333333	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	56029
48.97416666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	412220102	58769
51.39083333333333	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	411220104	61669
53.74	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	412210101	64488
55.82333333333333	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	66988
58.10666666666667	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	69728
60.156666666666666	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	411120103	72188
62.20666666666666	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	74648
64.32333333333334	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	77188
66.37333333333333	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	412220101	79648
68.52333333333333	0.0	block4_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	412111104	82228
71.28916666666667	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	412120103	85547
73.33916666666667	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	88007
75.5225	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	90627
77.83916666666667	0.0	block4_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	412221101	93407
80.33916666666667	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	96407
82.5225	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	99027
84.63916666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	412220101	101567
87.02166666666666	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	412220102	104426
89.105	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	412120103	106926
91.22166666666666	0.0	block4_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	411221102	109466
93.855	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	112626
96.105	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	115326
