onset	duration	trial_type	value	sample
13.225	0.0	block1_disappearance_shape1_black_clockwise_notarget_incorrect_or_nopressloc1_	111110001	15870
15.541666666666666	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	18650
17.8575	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	21429
20.2075	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	24249
22.558333333333334	0.0	block1_disappearance_shape1_white_clockwise_istarget_incorrect_or_nopressloc3_	111211003	27070
25.29083333333333	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	30349
27.7075	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	112211103	33249
30.206666666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	36248
32.656666666666666	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	39188
34.77333333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	41728
36.92333333333333	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	44308
39.27333333333333	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	47128
41.3225	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	111121101	49587
44.123333333333335	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	52948
46.23916666666667	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc3_	111111103	55487
48.73916666666667	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	58487
50.95583333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	61147
53.10583333333334	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	63727
55.48916666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	66587
57.839166666666664	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	111121102	69407
60.605	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	111211104	72726
63.305	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	75966
65.58833333333334	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	78706
67.93833333333333	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	81526
70.08833333333334	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	84106
72.43833333333333	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	86926
74.6875	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	112211104	89625
77.15416666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	92585
79.37083333333334	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	95245
81.82083333333334	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	98185
83.9375	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	100725
86.12083333333334	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	103345
88.17083333333333	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	105805
90.55416666666666	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	108665
92.80333333333333	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	112211103	111364
95.27	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	114324
97.62	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	117144
99.97	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	119964
102.02	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	122424
104.40333333333334	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	125284
106.62	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	127944
109.06916666666666	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	130883
111.48583333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_incorrect_or_nopressloc4_	111210004	133783
113.7025	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	136443
115.91916666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	139103
118.36916666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	142043
120.7525	0.0	block1_disappearance_shape2_white_clockwise_notarget_incorrect_or_nopressloc4_	112210004	144903
122.90166666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	147482
125.15166666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	150182
127.56833333333333	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	153082
129.85166666666666	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	155822
131.935	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	158322
134.285	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	112221102	161142
136.91833333333332	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	164302
