onset	duration	trial_type	value	sample
3.2083333333333335	0.0	block6_disappearance_shape1_white_clockwise_notarget_incorrect_or_nopressloc2_	611210002	3850
5.524166666666667	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	6629
7.674166666666666	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	611220102	9209
10.024166666666666	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	12029
12.340833333333334	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	14809
14.4575	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	17349
16.9075	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	20289
19.2575	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	23109
21.640833333333333	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	612120102	25969
23.99	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	28788
26.173333333333332	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	31408
28.55666666666667	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	611120101	34268
30.606666666666666	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	36728
32.656666666666666	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	39188
35.00666666666667	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	42008
37.19	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	44628
39.5725	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	47487
41.755833333333335	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	50107
44.13916666666667	0.0	block6_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	611211101	52967
46.939166666666665	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	611210104	56327
48.98916666666667	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	58787
51.30583333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	61567
53.689166666666665	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	64427
56.005	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	67206
58.255	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	69906
60.43833333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	72526
62.721666666666664	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	612221101	75266
65.52166666666666	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	78626
67.57166666666667	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	81086
69.92083333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	611210104	83905
72.00416666666666	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	86405
74.3875	0.0	block6_disappearance_shape2_white_clockwise_istarget_incorrect_or_nopressloc4_	612211004	89265
76.9875	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	92385
79.07083333333334	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	94885
81.12083333333334	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	97345
83.47083333333333	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	612111103	100165
86.20416666666667	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	103445
88.45333333333333	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	106144
90.57	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	108684
92.82	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	611210104	111384
95.03666666666666	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	611220102	114044
97.18666666666667	0.0	block6_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	612211103	116624
99.62	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	119544
101.77	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	122124
104.02	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	124824
106.46916666666667	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	611120101	127763
108.6525	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	130383
110.9025	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	133083
113.1525	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	135783
115.4025	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	138483
117.78583333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	141343
120.00166666666667	0.0	block6_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	611121102	144002
122.635	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	147162
124.885	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	149862
127.16833333333334	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc2_	612111102	152602
129.635	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	155562
131.785	0.0	block6_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	612121103	158142
134.25166666666667	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	611120101	161102
136.36833333333334	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_	611220004	163642
138.78416666666666	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_	612120002	166541
141.10083333333333	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	169321
143.35083333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	172021
145.7675	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	174921
148.15083333333334	0.0	block6_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	611211101	177781
150.9175	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	181101
153.3	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	183960
155.41666666666666	0.0	block6_disappearance_shape1_white_clockwise_istarget_incorrect_or_nopressloc4_	611211004	186500
157.88333333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	189460
160.23333333333332	0.0	block6_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	611211102	192280
163.03333333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	195640
165.25	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	198300
167.7	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	201240
169.74916666666667	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	203699
172.1325	0.0	block6_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	612211101	206559
174.56583333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	209479
176.84916666666666	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	612120102	212219
178.96583333333334	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	214759
181.0825	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	217299
183.46583333333334	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	611220102	220159
185.615	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc2_	612221002	222738
188.24833333333333	0.0	block6_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	612121104	225898
190.78166666666667	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	228938
192.93166666666667	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	231518
195.34833333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_incorrect_or_nopressloc3_	612210003	234418
197.49833333333333	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	236998
199.78166666666667	0.0	block6_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc2_	612211102	239738
202.21416666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	242657
204.56416666666667	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	245477
206.61416666666668	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	247937
208.6975	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	612210104	250437
210.8475	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	253017
212.96416666666667	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	612210104	255557
215.11416666666668	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	258137
217.39666666666668	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	260876
219.48	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	263376
221.63	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	265956
223.91333333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	612210104	268696
