onset	duration	trial_type	value	sample
29.939166666666665	0.0	block2_disappearance_shape2_black_clockwise_notarget_incorrect_or_nopressloc2_	212110002	35927
32.28916666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	38747
34.43833333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	41326
36.821666666666665	0.0	block2_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	212121102	44186
39.288333333333334	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	47146
41.704166666666666	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	50045
43.72083333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	52465
45.770833333333336	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	54925
48.0875	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	57705
50.47083333333333	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	60565
52.82083333333333	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	63385
55.170833333333334	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	66205
57.25333333333333	0.0	block2_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	212221101	68704
59.75416666666667	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	71705
61.97	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	74364
64.05333333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	76864
66.30333333333333	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	79564
68.35333333333334	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	82024
70.63666666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	84764
72.75333333333333	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	87304
74.93583333333333	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	89923
77.0525	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	92463
79.36916666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	95243
81.48583333333333	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	97783
83.53583333333333	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	100243
85.61916666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	102743
87.93583333333333	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	105523
90.085	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	108102
92.20166666666667	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	110642
94.55166666666666	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	113462
96.80166666666666	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	116162
99.11833333333334	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	118942
101.435	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	121722
103.55166666666666	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	124262
105.60166666666667	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	126722
107.65083333333334	0.0	block2_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	212221102	129181
110.08416666666666	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	132101
112.40083333333334	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	134881
114.68416666666667	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	137621
