onset	duration	trial_type	value	sample
6.105833333333333	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_	512220003	7327
8.455833333333333	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	511120103	10147
10.805833333333334	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	512120101	12967
13.2225	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	512220101	15867
15.605833333333333	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	512220101	18727
18.055833333333332	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	512110101	21667
20.238333333333333	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	512220102	24286
22.355	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	512220104	26826
24.471666666666668	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	512110103	29366
26.755	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	511210101	32106
28.838333333333335	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	511220101	34606
30.921666666666667	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	512210104	37106
33.038333333333334	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	512110103	39646
35.454166666666666	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	42545
37.6375	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	45165
39.82083333333333	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	512120102	47785
42.30416666666667	0.0	block5_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	512111103	50765
44.97083333333333	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	511220102	53965
47.25416666666667	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	511220102	56705
49.6375	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	511220102	59565
51.7875	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	511110103	62145
54.07	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	511220104	64884
56.153333333333336	0.0	block5_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	511111102	67384
58.95333333333333	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	512110101	70744
61.37	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	512210101	73644
63.85333333333333	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	512210103	76624
65.97	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	512110104	79164
68.22	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	511210101	81864
70.5025	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	511220101	84603
72.78583333333333	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	87343
75.16916666666667	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	511220104	90203
77.6525	0.0	block5_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	512221102	93183
80.31916666666666	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	96383
82.5025	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	511220101	99003
84.61833333333334	0.0	block5_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	512121104	101542
87.485	0.0	block5_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	511111102	104982
90.31833333333333	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	512210104	108382
92.735	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	111282
94.885	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	511110103	113862
97.335	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	116802
99.585	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	512220101	119502
101.8675	0.0	block5_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	511221102	122241
