onset	duration	trial_type	value	sample
37.35916666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_	412220004	44831
39.6425	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	47571
41.92583333333334	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	50311
44.34166666666667	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	53210
46.458333333333336	0.0	block4_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc1_	411221101	55750
48.958333333333336	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	58750
51.00833333333333	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	61210
53.391666666666666	0.0	block4_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc1_	412121101	64070
56.05833333333333	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	67270
58.175	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	69810
60.59166666666667	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	72710
62.7075	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	411211102	75249
65.24083333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	78289
67.4575	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	80949
69.74083333333333	0.0	block4_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	411121104	83689
72.27416666666667	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	86729
74.5575	0.0	block4_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	412221104	89469
77.22333333333333	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	92668
79.24	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	411220102	95088
81.52333333333333	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	97828
83.74	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	411120103	100488
86.09	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	412210104	103308
88.40666666666667	0.0	block4_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	412211101	106088
90.90666666666667	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	109088
93.1225	0.0	block4_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	412211103	111747
95.9225	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	411110103	115107
97.93916666666667	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	117527
100.0225	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	120027
102.23916666666666	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	411220102	122687
104.55583333333334	0.0	block4_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	412121103	125467
107.08916666666667	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	412120103	128507
109.37166666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	131246
111.38833333333334	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	412220104	133666
113.805	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	411220102	136566
116.155	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	139386
118.27166666666666	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	141926
120.38833333333334	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	144466
122.705	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	147246
125.12166666666667	0.0	block4_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	411121102	150146
127.65416666666667	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	411110103	153185
129.90416666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	155885
132.05416666666667	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	158465
134.17083333333332	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	412210104	161005
136.3875	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	163665
138.47083333333333	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	166165
140.85416666666666	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	169025
143.03666666666666	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	171644
145.28666666666666	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	174344
147.40333333333334	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	412210101	176884
149.58666666666667	0.0	block4_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	412211101	179504
152.12	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	182544
154.30333333333334	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	412220101	185164
156.52	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	187824
158.63583333333332	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	190363
160.6525	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	192783
163.06916666666666	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	195683
165.08583333333334	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	198103
167.46916666666667	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	200963
169.78583333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	203743
171.86916666666667	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	206243
174.05166666666668	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	208862
176.10166666666666	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	211322
178.285	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	412210101	213942
180.56833333333333	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	411220104	216682
182.81833333333333	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	219382
184.835	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	411120103	221802
187.11833333333334	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	224542
189.16833333333332	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	227002
191.35083333333333	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	229621
193.53416666666666	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	232241
195.8175	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	234981
198.00083333333333	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	412220101	237601
200.08416666666668	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	240101
