onset	duration	trial_type	value	sample
21.2725	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_	112220004	25527
23.655833333333334	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	28387
25.8725	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc2_	112211102	31047
28.405833333333334	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	34087
30.55666666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	36668
32.638333333333335	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	39166
34.721666666666664	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	41666
37.071666666666665	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	44486
39.321666666666665	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	47186
41.638333333333335	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	49966
43.9875	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	52785
46.270833333333336	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	55525
48.6875	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	58425
50.87083333333333	0.0	block1_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	112111101	61045
53.4375	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	64125
55.520833333333336	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	66625
57.97083333333333	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	69565
60.02	0.0	block1_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc2_	112111102	72024
62.68666666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	75224
65.03666666666666	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	78044
67.45333333333333	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	80944
69.73666666666666	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	83684
71.85333333333334	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	112221103	86224
74.38666666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	89264
76.56916666666666	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	91883
78.7525	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	111121102	94503
81.31916666666666	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	112221104	97583
83.91916666666667	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	100703
86.06916666666666	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	103283
88.18583333333333	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	105823
90.46833333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	108562
92.585	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	111102
95.00166666666667	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	114002
97.45166666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	116942
99.90166666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	119882
101.985	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	122382
