onset	duration	trial_type	value	sample
31.7975	0.0	block5_disappearance_shape2_black_clockwise_notarget_incorrect_or_nopressloc4_	512110004	38157
33.98	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	511220104	40776
36.43	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	511120101	43716
38.846666666666664	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	512120103	46616
41.23	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	512210103	49476
43.413333333333334	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	52096
45.86333333333334	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	512220104	55036
48.3125	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	511120103	57975
50.395833333333336	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	512110103	60475
52.579166666666666	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	63095
55.0625	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	512210104	66075
57.3125	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	512220104	68775
59.52916666666667	0.0	block5_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc1_	512121101	71435
62.1625	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	512120101	74595
64.47833333333334	0.0	block5_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	511211101	77374
67.07833333333333	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	80494
69.395	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	83274
71.645	0.0	block5_disappearance_shape1_white_clockwise_notarget_incorrect_or_nopressloc1_	511210001	85974
73.895	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	511120102	88674
75.97833333333334	0.0	block5_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	512221104	91174
78.81166666666667	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	511210101	94574
81.09416666666667	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	511110102	97313
83.44416666666666	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	511120103	100133
85.79416666666667	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	511220104	102953
88.24416666666667	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	512110102	105893
90.3275	0.0	block5_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc1_	511221101	108393
92.8275	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	512220101	111393
95.0775	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	512220101	114093
97.26	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	512110103	116712
99.51	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	511120101	119412
101.82666666666667	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	511110103	122192
104.24333333333334	0.0	block5_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	511111102	125092
106.71	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	512110102	128052
108.96	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	512210102	130752
111.11	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	512120101	133332
113.22666666666667	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	511210104	135872
115.3425	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	138411
117.7925	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	511120104	141351
120.10916666666667	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	144131
122.32583333333334	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	511220104	146791
124.6425	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	512220103	149571
126.82583333333334	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	512220102	152191
128.94166666666666	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	511110103	154730
131.125	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	512220103	157350
133.34166666666667	0.0	block5_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	511111101	160010
136.14166666666668	0.0	block5_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc2_	512111102	163370
138.70833333333334	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	511120102	166450
140.79166666666666	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	168950
143.075	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	171690
145.5575	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	512220102	174669
147.84083333333334	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	177409
150.02416666666667	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	511210101	180029
152.1075	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	512110101	182529
154.52416666666667	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	511120104	185429
156.97416666666666	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	512110102	188369
159.12416666666667	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	512210104	190949
161.37333333333333	0.0	block5_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	512111101	193648
164.07416666666666	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	512220102	196889
166.32333333333332	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	512110104	199588
168.77333333333334	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	512220103	202528
170.85666666666665	0.0	block5_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	511211102	205028
173.45666666666668	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	511120104	208148
175.60666666666665	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	511110101	210728
178.05583333333334	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	511120101	213667
180.43916666666667	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	216527
182.88916666666665	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	512120102	219467
185.03916666666666	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	512210102	222047
187.4225	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	511220102	224907
189.7725	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	512210102	227727
191.85583333333332	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	512120102	230227
193.9725	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	512110101	232767
196.22166666666666	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	235466
198.67166666666665	0.0	block5_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc3_	511121103	238406
201.33833333333334	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	512120101	241606
203.455	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	511110103	244146
205.57166666666666	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	512120103	246686
207.88833333333332	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	511220101	249466
210.03833333333333	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	511220102	252046
212.35416666666666	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	511120102	254825
214.77083333333334	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	511220101	257725
216.95416666666668	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	511210104	260345
219.2375	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	511110101	263085
221.5875	0.0	block5_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	512211101	265905
224.12083333333334	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	268945
226.43666666666667	0.0	block5_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	512121103	271724
229.20333333333335	0.0	block5_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	512111104	275044
231.90333333333334	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	278284
234.38666666666666	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	512210104	281264
236.67	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	512210103	284004
238.92	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	512210101	286704
241.10333333333332	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	512220104	289324
243.38583333333332	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	512210101	292063
245.73583333333335	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	512110101	294883
