onset	duration	trial_type	value	sample
10.324166666666667	0.0	block3_disappearance_shape2_white_clockwise_notarget_incorrect_or_nopressloc3_	312210003	12389
12.806666666666667	0.0	block3_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	312111103	15368
15.473333333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	18568
17.923333333333332	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	21508
20.406666666666666	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc1_	312121101	24488
23.24	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	27888
25.456666666666667	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	30548
27.705833333333334	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	33247
30.055833333333332	0.0	block3_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	311221104	36067
32.55583333333333	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	39067
34.73916666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	41687
36.9225	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	44307
39.2725	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	47127
41.7225	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	50067
44.13916666666667	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	52967
46.52166666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	55826
48.971666666666664	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	58766
51.255	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	311210102	61506
53.505	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	64206
55.92166666666667	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	67106
58.205	0.0	block3_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	311211104	69846
60.705	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	72846
63.0875	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	75705
65.27083333333333	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	78325
67.7875	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	81345
69.97083333333333	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	311120103	83965
72.22083333333333	0.0	block3_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc3_	311221103	86665
75.05333333333333	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	90064
77.2375	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	92685
79.72	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	95664
82.03666666666666	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	98444
84.42	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	101304
86.60333333333334	0.0	block3_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	312111104	103924
89.47	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	107364
91.82	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	110184
94.3025	0.0	block3_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	312211103	113163
97.0025	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	116403
99.1525	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	118983
101.4025	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	121683
103.88583333333334	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	124663
106.03583333333333	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	127243
108.1525	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	129783
110.60166666666667	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	311110102	132722
113.085	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	135702
115.20166666666667	0.0	block3_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	311221102	138242
117.90166666666667	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	311120103	141482
120.05166666666666	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	144062
122.16833333333334	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	146602
124.585	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	311220101	149502
126.8675	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	152241
129.3175	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	155181
131.53416666666666	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	157841
133.78416666666666	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	160541
136.20083333333332	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	163441
138.48416666666665	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	166181
140.70083333333332	0.0	block3_disappearance_shape1_white_clockwise_istarget_incorrect_or_nopressloc1_	311211001	168841
143.6	0.0	block3_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	311211101	172320
146.2675	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	175521
148.41666666666666	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	178100
150.76666666666668	0.0	block3_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	311221102	180920
153.33333333333334	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	184000
155.68333333333334	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	311110102	186820
157.8	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	189360
160.21583333333334	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	192259
162.56583333333333	0.0	block3_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	312111101	195079
165.09916666666666	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	198119
167.31583333333333	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	200779
169.6325	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	203559
172.0825	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	206499
174.4325	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	209319
176.94833333333332	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	311120103	212338
179.23166666666665	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	215078
181.54833333333335	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	217858
184.065	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	220878
186.24833333333333	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	223498
188.365	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	226038
190.78166666666667	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	311210102	228938
193.16416666666666	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	231797
195.4475	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	234537
197.73083333333332	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	311210102	237277
199.91416666666666	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	239897
202.0975	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	312120102	242517
204.21416666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	245057
206.3975	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	247677
208.51416666666665	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	250217
210.89666666666668	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	312120102	253076
213.18	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	255816
215.53	0.0	block3_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	312221102	258636
218.19666666666666	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	261836
220.71333333333334	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	264856
223.1625	0.0	block3_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc3_	311121103	267795
225.7625	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	270915
228.07916666666668	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	312120102	273695
230.32916666666668	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	276395
232.7125	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	279255
234.89583333333334	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	281875
237.24583333333334	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	284695
239.72916666666666	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	312121102	287675
242.22916666666666	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	290675
244.41166666666666	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	293294
246.52833333333334	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	295834
248.81166666666667	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	298574
250.96166666666667	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	301154
253.17833333333334	0.0	block3_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	312221101	303814
255.97833333333332	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	307174
258.2941666666667	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	309953
260.7775	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	311110102	312933
263.16083333333336	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	315793
265.44416666666666	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	311220101	318533
267.9608333333333	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	321553
270.3775	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	311220101	324453
