onset	duration	trial_type	value	sample
8.723333333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_	212210002	10468
11.039166666666667	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	13247
13.421666666666667	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	16106
15.938333333333333	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	19126
18.388333333333332	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	22066
20.77166666666667	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	24926
23.188333333333333	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	27826
25.605	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	30726
27.721666666666668	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	33266
29.970833333333335	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	35965
32.354166666666664	0.0	block2_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc3_	211111103	38825
35.0875	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	42105
37.47083333333333	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	44965
39.7875	0.0	block2_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	212111101	47745
42.55416666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	51065
45.03666666666667	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	211221102	54044
47.57	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	57084
49.68666666666667	0.0	block2_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	211121102	59624
52.553333333333335	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	63064
54.77	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	65724
57.22	0.0	block2_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc3_	211111103	68664
59.92	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	71904
62.13583333333333	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	74563
64.5525	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	77463
66.86916666666667	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc3_	211221103	80243
69.53583333333333	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	83443
71.78583333333333	0.0	block2_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	212121103	86143
74.5525	0.0	block2_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	212221103	89463
77.11916666666667	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	92543
79.26833333333333	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	95122
81.41833333333334	0.0	block2_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	212211104	97702
84.05166666666666	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	100862
86.335	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	103602
88.65166666666667	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	211221102	106382
91.45166666666667	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	109742
93.76833333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	112522
95.9175	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	115101
98.33416666666666	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	118001
100.65083333333334	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	120781
102.90083333333334	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	123481
105.4175	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	126501
107.90083333333334	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	129481
110.15	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	132180
112.56666666666666	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	135080
114.91666666666667	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	137900
117.23333333333333	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	140680
119.41666666666667	0.0	block2_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	212121104	143300
121.91666666666667	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	146300
124.13333333333334	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	148960
126.51666666666667	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	151820
128.96583333333334	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	154759
131.24916666666667	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	157499
133.5325	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	160239
136.04916666666668	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	163259
138.26583333333335	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	165919
140.5825	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	168699
142.86583333333334	0.0	block2_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	212111103	171439
145.565	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	174678
147.98166666666665	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	177578
150.39833333333334	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	180478
152.84833333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	183418
154.99833333333333	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	185998
157.515	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	189018
159.63166666666666	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	191558
161.78083333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	194137
164.13083333333333	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	196957
166.38083333333333	0.0	block2_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	212221103	199657
168.98083333333332	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	202777
171.3975	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	205677
173.51416666666665	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	208217
175.93083333333334	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	211117
178.31333333333333	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	213976
180.83	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	211221104	216996
183.59666666666666	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	220316
186.11333333333334	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	223336
188.39666666666668	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	226076
190.6125	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	228735
193.12916666666666	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	231755
195.44583333333333	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	234535
197.5625	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	237075
199.84583333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	239815
202.2625	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	242715
204.74583333333334	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	245695
206.92916666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	248315
209.31166666666667	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	251174
211.795	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	254154
213.945	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	256734
216.295	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	259554
218.745	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	262494
221.12833333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	265354
223.41166666666666	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	268094
225.9275	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	271113
228.21083333333334	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	273853
230.59416666666667	0.0	block2_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	212111103	276713
233.2275	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	279873
235.71083333333334	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	282853
237.99416666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	285593
240.14416666666668	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	288173
242.26	0.0	block2_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc2_	212111102	290712
244.86	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	293832
247.01	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	296412
249.39333333333335	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	299272
251.67666666666668	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	302012
254.02666666666667	0.0	block2_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	211111101	304832
256.8933333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	308272
259.20916666666665	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	311051
261.6925	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	314031
263.80916666666667	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	316571
266.0925	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	319311
268.4425	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	322131
270.8591666666667	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	325031
273.00916666666666	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	327611
275.125	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	330150
283.875	0.0	block2_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc43_	221202043	340650
284.0258333333333	0.0	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc51_	222200051	340831
284.15833333333336	0.0	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc59_	221200059	340990
284.2916666666667	0.0	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc41_	221100041	341150
284.425	0.0	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc46_	221200046	341310
284.55833333333334	0.0	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc36_	222200036	341470
284.69166666666666	0.0	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc37_	221200037	341630
284.825	0.0	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc21_	221200021	341790
284.9583333333333	0.0	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc30_	221200030	341950
285.09166666666664	0.0	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc26_	221100026	342110
285.225	0.0	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_	221200003	342270
285.35833333333335	0.0	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc23_	221200023	342430
285.4916666666667	0.0	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc31_	221100031	342590
285.625	0.0	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc32_	221200032	342750
285.7583333333333	0.0	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc53_	222200053	342910
285.89166666666665	0.0	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc56_	221100056	343070
286.025	0.0	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_	221100002	343230
286.15833333333336	0.0	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc64_	221100064	343390
286.2916666666667	0.0	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc56_	221200056	343550
286.425	0.0	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc5_	221100005	343710
286.55833333333334	0.0	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc61_	221100061	343870
286.69166666666666	0.0	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc54_	222200054	344030
286.825	0.0	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc55_	222100055	344190
286.9583333333333	0.0	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc6_	221100006	344350
