onset	duration	trial_type	value	sample
21.285	0.0	block6_disappearance_shape2_black_clockwise_notarget_incorrect_or_nopressloc1_	612110001	25542
23.435	0.0	block6_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	611211101	28122
26.168333333333333	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	31402
28.251666666666665	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	611220102	33902
30.701666666666668	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	36842
33.0175	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	39621
35.30083333333334	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	42361
37.350833333333334	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	44821
39.6675	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	47601
42.05083333333334	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	50461
44.33416666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	53201
46.68416666666667	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	56021
48.733333333333334	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	611120101	58480
50.95	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	61140
53.36666666666667	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	64040
55.61666666666667	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	66740
57.9	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	69480
60.25	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	72300
62.3	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	612111101	74760
64.96583333333334	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	77959
67.1825	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	80619
69.2325	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	83079
71.61583333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	85939
73.99916666666667	0.0	block6_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	611121102	88799
76.6325	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	91959
79.04916666666666	0.0	block6_disappearance_shape1_white_clockwise_notarget_incorrect_or_nopressloc1_	611210001	94859
81.43166666666667	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	97718
83.815	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	100578
86.03166666666667	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	103238
88.24833333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	105898
90.69833333333334	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	108838
92.88166666666666	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	111458
95.33166666666666	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	114398
97.71416666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	117257
100.16416666666667	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	612120102	120197
102.4475	0.0	block6_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	612121104	122937
105.0475	0.0	block6_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	612211101	126057
107.81416666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	129377
110.06416666666667	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	132077
112.48083333333334	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	134977
114.86333333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	137836
117.31333333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	140776
