onset	duration	trial_type	value	sample
18.413333333333334	0.0	block1_disappearance_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_	112210002	22096
20.495833333333334	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	24595
22.845833333333335	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	27415
24.929166666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	29915
27.213333333333335	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	32656
29.295	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	35154
31.511666666666667	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	37814
33.76166666666666	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	40514
36.145	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	43374
38.428333333333335	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	46114
40.57833333333333	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc1_	112221001	48694
43.41166666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	52094
45.79416666666667	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc3_	112221003	54953
48.494166666666665	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	58193
50.6775	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	60813
53.094166666666666	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	63713
55.51083333333333	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	66613
57.76083333333333	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	69313
60.11	0.0	block1_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc1_	111221101	72132
62.64333333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	75172
64.89333333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	77872
66.94333333333333	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	80332
69.29333333333334	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	83152
71.61	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	85932
73.76	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	88512
75.84333333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	91012
77.9925	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	93591
80.10916666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	96131
82.45916666666666	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	112121104	98951
85.2925	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	102351
87.5425	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	105051
89.9925	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	107991
92.17583333333333	0.0	block1_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	111221104	110611
94.70833333333333	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	113650
97.05833333333334	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	116470
99.475	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	119370
101.79166666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	122150
104.00833333333334	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	124810
106.09166666666667	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	127310
108.34083333333334	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	130009
110.79083333333334	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	112221103	132949
113.49083333333333	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	136189
115.74083333333333	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	138889
118.0575	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	112121102	141669
120.6575	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	112221101	144789
123.2575	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	147909
125.4075	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	150489
127.85666666666667	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	153428
130.00666666666666	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	156008
132.19	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	158628
134.54	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	161448
136.62333333333333	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	163948
138.74	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	112221102	166488
141.53916666666666	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	169847
143.75583333333333	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	172507
145.8725	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	175047
148.2225	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	177867
150.53916666666666	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_	111220001	180647
152.78916666666666	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	183347
155.13916666666665	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	186167
157.2225	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	188667
159.67166666666665	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	191606
161.755	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	194106
164.07166666666666	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	111121101	196886
166.87166666666667	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	200246
169.12166666666667	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	202946
171.33833333333334	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	205606
173.78833333333333	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	112221103	208546
176.62083333333334	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	111121104	211945
179.2875	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	215145
181.6375	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	217965
183.85416666666666	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	220625
186.17083333333332	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	223405
188.3875	0.0	block1_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc3_	111221103	226065
190.88666666666666	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	229064
193.20333333333335	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	231844
195.35333333333332	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	234424
197.67	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	237204
199.98666666666668	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	239984
202.10333333333332	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	242524
204.15333333333334	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	244984
206.47	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	247764
208.5525	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	250263
210.7025	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	252843
213.1525	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	255783
215.53583333333333	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	258643
217.7525	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	261303
220.13583333333332	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	264163
222.58583333333334	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	267103
224.66833333333332	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	269602
227.11833333333334	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	272542
229.40166666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	275282
231.485	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	277782
233.70166666666665	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	280442
235.985	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	283182
238.2675	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	111111104	285921
240.73416666666665	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	288881
242.95083333333332	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	291541
245.23416666666665	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	294281
247.3175	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	296781
249.60083333333333	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	299521
251.95083333333332	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	302341
254.33416666666668	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	305201
256.6166666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	307940
258.8	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	310560
261.05	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	313260
263.1	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	315720
265.25	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	318300
267.3666666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	320840
269.71666666666664	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	323660
281.86583333333334	0.0	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc52_	121202052	338239
282.0158333333333	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc21_	122200021	338419
282.14916666666664	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc10_	122200010	338579
282.2825	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc8_	122100008	338739
282.41583333333335	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc6_	121100006	338899
282.55083333333334	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_	121100001	339061
282.6825	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc42_	122100042	339219
282.81583333333333	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc40_	121200040	339379
282.94916666666666	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc62_	122200062	339539
283.0825	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_	122100001	339699
283.2158333333333	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc45_	122100045	339859
283.3491666666667	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc29_	121100029	340019
283.4825	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc16_	122100016	340179
283.61583333333334	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc61_	121200061	340339
283.74916666666667	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc36_	121200036	340499
283.8825	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc43_	122100043	340659
284.0158333333333	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc28_	121100028	340819
284.14916666666664	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_	121100003	340979
284.2825	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc8_	121100008	341139
284.41583333333335	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc63_	122200063	341299
284.5491666666667	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc11_	122200011	341459
284.6825	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc44_	122100044	341619
284.81583333333333	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_	121200002	341779
284.94916666666666	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc60_	121100060	341939
285.0825	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc58_	121200058	342099
285.2158333333333	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc55_	121100055	342259
285.3491666666667	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc30_	121200030	342419
285.4825	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc39_	121100039	342579
285.61583333333334	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc49_	121100049	342739
285.74916666666667	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc45_	121200045	342899
285.8825	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc60_	122200060	343059
286.0158333333333	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc13_	121100013	343219
286.14916666666664	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc10_	122100010	343379
286.2825	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc62_	121100062	343539
286.41583333333335	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc19_	122200019	343699
286.5491666666667	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc60_	121200060	343859
286.6825	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc14_	121200014	344019
286.81583333333333	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc32_	122200032	344179
286.94916666666666	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc57_	122200057	344339
287.0825	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc5_	121100005	344499
287.2158333333333	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc52_	122100052	344659
287.34833333333336	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc26_	121200026	344818
287.4825	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc61_	121100061	344979
287.61583333333334	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc27_	121200027	345139
287.74833333333333	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc13_	121200013	345298
