onset	duration	trial_type	value	sample
14.37	0.0	block6_disappearance_shape1_black_clockwise_notarget_incorrect_or_nopressloc2_	611110002	17244
16.786666666666665	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	20144
18.87	0.0	block6_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	611211101	22644
21.669166666666666	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	26003
23.8525	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	28623
26.335833333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	31603
28.61916666666667	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	34343
30.769166666666667	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	612221103	36923
33.63583333333333	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	40363
35.9525	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	43143
38.36833333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	611220102	46042
40.685	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	611210104	48822
42.76833333333333	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	51322
44.91833333333334	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	53902
47.001666666666665	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	611220102	56402
49.11833333333333	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	58942
51.20166666666667	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc2_	612111102	61442
53.80083333333334	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	64561
56.15083333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	67381
58.40083333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	70081
60.884166666666665	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	73061
63.00083333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	75601
65.48416666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	78581
67.73416666666667	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	81281
69.81666666666666	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	83780
72.23333333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	86680
74.41666666666667	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	612221102	89300
77.08333333333333	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	612111103	92500
79.78333333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	95740
82.23333333333333	0.0	block6_disappearance_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc1_	612121001	98680
85.09916666666666	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	102119
87.51583333333333	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	105019
89.6325	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	107559
92.01583333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	110419
94.26583333333333	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	113119
96.54916666666666	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	612221101	115859
99.31583333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	119179
101.5325	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	121839
104.015	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	124818
106.165	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	127398
108.54833333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	130258
110.93166666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	133118
113.38166666666666	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	136058
115.59833333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	138718
117.71416666666667	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	141257
120.06416666666667	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	144077
122.2475	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	146697
124.43083333333334	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	149317
126.5475	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	151857
128.66416666666666	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	154397
130.9475	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	612120102	157137
133.43	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	160116
135.88	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	163056
138.16333333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	165796
140.44666666666666	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	168536
142.93	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	171516
145.34666666666666	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	174416
147.69666666666666	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	177236
149.98	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	179976
152.3625	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	611210104	182835
154.44583333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	185335
156.62916666666666	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	187955
158.84583333333333	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_	612120002	190615
161.02916666666667	0.0	block6_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	612121102	193235
163.8625	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	612210104	196635
166.1125	0.0	block6_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	612211104	199335
168.81166666666667	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	611120101	202574
171.12833333333333	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	205354
173.37833333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	208054
175.62833333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	210754
177.945	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	213534
180.26166666666666	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	612210104	216314
182.3775	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	218853
184.59416666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	221513
186.7775	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	224133
189.16083333333333	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	226993
191.44416666666666	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	229733
193.69416666666666	0.0	block6_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	611111101	232433
196.26083333333332	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	611220102	235513
198.51	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	238212
200.62666666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	240752
203.01	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	243612
205.29333333333332	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	246352
207.77666666666667	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	249332
