onset	duration	trial_type	value	sample
22.475833333333334	0.0	block2_disappearance_shape1_white_clockwise_notarget_incorrect_or_nopressloc2_	211210002	26971
24.625	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	29550
26.940833333333334	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	32329
29.4575	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	35349
31.9075	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	38289
34.0575	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	40869
36.240833333333335	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	43489
38.3575	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	46029
40.47416666666667	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	48569
42.62416666666667	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	51149
44.77333333333333	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	53728
47.223333333333336	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	56668
49.67333333333333	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	211221102	59608
52.406666666666666	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	62888
54.59	0.0	block2_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	212211101	65508
57.123333333333335	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	68548
59.53916666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	71447
62.0225	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	74427
64.50583333333333	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	77407
66.78916666666667	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	80147
69.03916666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	82847
71.4225	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	85707
