onset	duration	trial_type	value	sample
22.195833333333333	0.0	block5_disappearance_shape2_black_clockwise_notarget_incorrect_or_nopressloc3_	512110003	26635
24.345833333333335	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	512220103	29215
26.629166666666666	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	511120101	31955
28.7125	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	511220101	34455
30.995833333333334	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	512120102	37195
33.4125	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	511120103	40095
35.82833333333333	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	511110102	42994
38.01166666666666	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	511210101	45614
40.32833333333333	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	512220102	48394
42.41166666666667	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	50894
44.72833333333333	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	511120102	53674
46.87833333333333	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	511110101	56254
49.195	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	512220102	59034
51.6775	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	512220104	62013
54.160833333333336	0.0	block5_disappearance_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc3_	512121003	64993
56.76083333333333	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_	511220001	68113
58.910833333333336	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	511220101	70693
61.36083333333333	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	73633
63.844166666666666	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	512110102	76613
66.19416666666666	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	512120102	79433
68.51	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	512110103	82212
70.82666666666667	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	512120101	84992
73.17666666666666	0.0	block5_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	512111101	87812
75.64333333333333	0.0	block5_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	512111103	90772
78.17666666666666	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	512220104	93812
80.59333333333333	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	511220104	96712
83.0425	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	512210103	99651
85.52583333333334	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	511120104	102631
87.60916666666667	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	105131
89.8925	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	511120101	107871
92.27583333333334	0.0	block5_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	511111102	110731
94.8425	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	512120103	113811
97.0925	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	512210103	116511
99.275	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	511120104	119130
101.425	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	511120102	121710
103.875	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	511120103	124650
106.25833333333334	0.0	block5_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	511121104	127510
108.925	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	130710
111.34166666666667	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	133610
113.69166666666666	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	512110102	136430
115.97416666666666	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	511220104	139169
118.29083333333334	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	141949
120.44083333333333	0.0	block5_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc1_	512121101	144529
123.17416666666666	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	512120103	147809
125.52416666666667	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	511210101	150629
128.0075	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	511110102	153609
130.29	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	512110101	156348
