onset	duration	trial_type	value	sample
31.680833333333332	0.0	block3_disappearance_shape1_white_clockwise_notarget_incorrect_or_nopressloc3_	311210003	38017
33.93083333333333	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	40717
36.280833333333334	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	43537
38.4975	0.0	block3_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	312111103	46197
41.163333333333334	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	49396
43.346666666666664	0.0	block3_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc3_	311221103	52016
46.11333333333334	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	55336
48.163333333333334	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	57796
50.31333333333333	0.0	block3_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc2_	312211102	60376
53.0125	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	63615
55.229166666666664	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	66275
57.479166666666664	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	311120103	68975
59.92916666666667	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	71915
62.34583333333333	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	311220101	74815
64.7625	0.0	block3_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	312211104	77715
67.52916666666667	0.0	block3_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc3_	311111103	81035
70.12833333333333	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	84154
72.31166666666667	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	86774
74.595	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	312121103	89514
77.295	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	92754
79.645	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	311110102	95574
81.72833333333334	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	312120102	98074
83.77833333333334	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	100534
86.0275	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	311210102	103233
88.44416666666666	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	106133
90.8275	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	108993
93.0775	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	111693
95.36083333333333	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_	312220001	114433
97.4775	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	312121104	116973
100.1775	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	120213
102.49333333333334	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	122992
104.64333333333333	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	125572
106.99333333333334	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	128392
109.24333333333334	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	311120103	131092
111.32666666666667	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	133592
113.37666666666667	0.0	block3_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	311211102	136052
115.91	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	139092
118.2925	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	141951
120.37583333333333	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	144451
122.45916666666666	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	146951
124.87583333333333	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	149851
126.95916666666666	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	311110102	152351
129.17583333333334	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	155011
131.22583333333333	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	157471
133.6425	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	160371
135.925	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	163110
138.24166666666667	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	165890
140.45833333333334	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	168550
142.60833333333332	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	171130
