	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
255	2	1	252	2	2	0	0	52	0	0	122200052	block1_	flicker_	shape2_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc52_
256	2	1	227	1	1	0	0	27	0	0	121100027	block1_	flicker_	shape1_	black_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc27_
257	2	1	225	2	2	0	0	25	0	0	122200025	block1_	flicker_	shape2_	white_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc25_
258	2	1	235	1	2	0	0	35	0	0	121200035	block1_	flicker_	shape1_	white_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc35_
259	2	1	247	1	1	0	0	47	0	0	121100047	block1_	flicker_	shape1_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc47_
260	2	1	251	1	2	0	2	51	2	0	121202051	block1_	flicker_	shape1_	white_	counterclockwise_	loc51_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc51_
261	2	1	211	2	1	0	2	11	2	0	122102011	block1_	flicker_	shape2_	black_	counterclockwise_	loc11_	padding_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc11_
262	2	1	205	2	2	0	2	5	2	0	122202005	block1_	flicker_	shape2_	white_	counterclockwise_	loc5_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc5_
263	2	1	220	2	1	0	2	20	2	0	122102020	block1_	flicker_	shape2_	black_	counterclockwise_	loc20_	padding_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc20_
264	2	1	207	2	1	0	2	7	2	0	122102007	block1_	flicker_	shape2_	black_	counterclockwise_	loc7_	padding_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc7_
265	2	1	243	1	1	0	2	43	2	0	121102043	block1_	flicker_	shape1_	black_	counterclockwise_	loc43_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc43_
266	2	1	221	2	2	0	2	21	2	0	122202021	block1_	flicker_	shape2_	white_	counterclockwise_	loc21_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc21_
267	2	1	219	1	2	0	1	19	1	0	121201019	block1_	flicker_	shape1_	white_	counterclockwise_	loc19_	istarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_istarget_incorrect_or_nopressloc19_
268	2	1	247	1	2	0	2	47	2	0	121202047	block1_	flicker_	shape1_	white_	counterclockwise_	loc47_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc47_
269	2	1	235	2	2	0	2	35	2	1	122202135	block1_	flicker_	shape2_	white_	counterclockwise_	loc35_	padding_	correct_or_press	block1_flicker_shape2_white_counterclockwise_padding_correct_or_pressloc35_
270	2	1	252	2	2	0	2	52	2	1	122202152	block1_	flicker_	shape2_	white_	counterclockwise_	loc52_	padding_	correct_or_press	block1_flicker_shape2_white_counterclockwise_padding_correct_or_pressloc52_
271	2	1	227	1	1	0	2	27	2	1	121102127	block1_	flicker_	shape1_	black_	counterclockwise_	loc27_	padding_	correct_or_press	block1_flicker_shape1_black_counterclockwise_padding_correct_or_pressloc27_
272	2	1	222	2	1	0	2	22	2	0	122102022	block1_	flicker_	shape2_	black_	counterclockwise_	loc22_	padding_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc22_
273	2	1	212	1	2	0	2	12	2	0	121202012	block1_	flicker_	shape1_	white_	counterclockwise_	loc12_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc12_
274	2	1	232	1	1	0	2	32	2	0	121102032	block1_	flicker_	shape1_	black_	counterclockwise_	loc32_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc32_
275	2	1	213	1	1	0	2	13	2	0	121102013	block1_	flicker_	shape1_	black_	counterclockwise_	loc13_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc13_
276	2	1	264	2	2	0	0	64	0	0	122200064	block1_	flicker_	shape2_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc64_
277	2	1	233	1	2	0	0	33	0	0	121200033	block1_	flicker_	shape1_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc33_
278	2	1	224	1	1	0	0	24	0	0	121100024	block1_	flicker_	shape1_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc24_
279	2	1	250	2	1	0	0	50	0	0	122100050	block1_	flicker_	shape2_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc50_
280	2	1	238	2	2	0	0	38	0	0	122200038	block1_	flicker_	shape2_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc38_
281	2	1	224	2	2	0	0	24	0	0	122200024	block1_	flicker_	shape2_	white_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc24_
282	2	1	216	1	1	0	0	16	0	0	121100016	block1_	flicker_	shape1_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc16_
283	2	1	257	1	2	0	0	57	0	0	121200057	block1_	flicker_	shape1_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc57_
284	2	1	209	1	1	0	0	9	0	0	121100009	block1_	flicker_	shape1_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc9_
285	2	1	237	2	2	0	0	37	0	0	122200037	block1_	flicker_	shape2_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc37_
286	2	1	214	1	2	0	0	14	0	0	121200014	block1_	flicker_	shape1_	white_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc14_
287	2	1	252	1	2	0	0	52	0	0	121200052	block1_	flicker_	shape1_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc52_
288	2	1	210	1	2	0	0	10	0	0	121200010	block1_	flicker_	shape1_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc10_
289	2	1	202	2	1	0	0	2	0	0	122100002	block1_	flicker_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
290	2	1	212	2	1	0	0	12	0	0	122100012	block1_	flicker_	shape2_	black_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc12_
291	2	1	236	1	1	0	0	36	0	0	121100036	block1_	flicker_	shape1_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc36_
292	2	1	240	2	2	0	0	40	0	0	122200040	block1_	flicker_	shape2_	white_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc40_
293	2	1	263	1	1	0	0	63	0	0	121100063	block1_	flicker_	shape1_	black_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc63_
294	2	1	251	2	1	0	0	51	0	0	122100051	block1_	flicker_	shape2_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc51_
295	2	1	234	2	2	0	0	34	0	0	122200034	block1_	flicker_	shape2_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc34_
296	2	1	247	2	1	0	0	47	0	0	122100047	block1_	flicker_	shape2_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc47_
297	2	1	213	1	1	0	0	13	0	0	121100013	block1_	flicker_	shape1_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc13_
298	2	1	202	1	2	0	0	2	0	0	121200002	block1_	flicker_	shape1_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_
299	2	1	213	2	1	0	0	13	0	0	122100013	block1_	flicker_	shape2_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc13_
300	2	1	226	1	2	0	0	26	0	0	121200026	block1_	flicker_	shape1_	white_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc26_
301	2	1	221	2	2	0	0	21	0	0	122200021	block1_	flicker_	shape2_	white_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc21_
302	2	1	243	2	2	0	0	43	0	0	122200043	block1_	flicker_	shape2_	white_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc43_
303	2	1	256	2	2	0	0	56	0	0	122200056	block1_	flicker_	shape2_	white_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc56_
304	2	1	210	2	1	0	0	10	0	0	122100010	block1_	flicker_	shape2_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc10_
305	2	1	212	1	1	0	0	12	0	0	121100012	block1_	flicker_	shape1_	black_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc12_
306	2	1	219	1	1	0	0	19	0	0	121100019	block1_	flicker_	shape1_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc19_
307	2	1	243	2	1	0	0	43	0	0	122100043	block1_	flicker_	shape2_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc43_
308	2	1	251	1	2	0	0	51	0	0	121200051	block1_	flicker_	shape1_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc51_
309	2	1	261	1	2	0	0	61	0	0	121200061	block1_	flicker_	shape1_	white_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc61_
310	2	1	225	2	1	0	0	25	0	0	122100025	block1_	flicker_	shape2_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc25_
311	2	1	219	1	2	0	0	19	0	0	121200019	block1_	flicker_	shape1_	white_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc19_
312	2	1	213	2	2	0	0	13	0	0	122200013	block1_	flicker_	shape2_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc13_
313	2	1	244	2	2	0	0	44	0	0	122200044	block1_	flicker_	shape2_	white_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc44_
314	2	1	217	1	2	0	0	17	0	0	121200017	block1_	flicker_	shape1_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc17_
315	2	1	227	2	1	0	0	27	0	0	122100027	block1_	flicker_	shape2_	black_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc27_
316	2	1	215	1	1	0	0	15	0	0	121100015	block1_	flicker_	shape1_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc15_
317	2	1	232	2	1	0	0	32	0	0	122100032	block1_	flicker_	shape2_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc32_
318	2	1	218	2	1	0	0	18	0	0	122100018	block1_	flicker_	shape2_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc18_
319	2	1	263	1	2	0	0	63	0	0	121200063	block1_	flicker_	shape1_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc63_
320	2	1	230	2	1	0	0	30	0	0	122100030	block1_	flicker_	shape2_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc30_
321	2	1	228	1	2	0	0	28	0	0	121200028	block1_	flicker_	shape1_	white_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc28_
322	2	1	208	2	2	0	0	8	0	0	122200008	block1_	flicker_	shape2_	white_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc8_
323	2	1	247	2	2	0	0	47	0	0	122200047	block1_	flicker_	shape2_	white_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc47_
324	2	1	224	1	2	0	0	24	0	0	121200024	block1_	flicker_	shape1_	white_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc24_
325	2	1	258	2	1	0	0	58	0	0	122100058	block1_	flicker_	shape2_	black_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc58_
326	2	1	248	2	1	0	0	48	0	0	122100048	block1_	flicker_	shape2_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc48_
327	2	1	219	2	1	0	0	19	0	0	122100019	block1_	flicker_	shape2_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc19_
328	2	1	203	2	2	0	0	3	0	0	122200003	block1_	flicker_	shape2_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_
329	2	1	230	1	2	0	0	30	0	0	121200030	block1_	flicker_	shape1_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc30_
330	2	1	228	2	2	0	0	28	0	0	122200028	block1_	flicker_	shape2_	white_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc28_
331	2	1	230	1	1	0	0	30	0	0	121100030	block1_	flicker_	shape1_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc30_
332	2	1	215	1	2	0	0	15	0	0	121200015	block1_	flicker_	shape1_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc15_
333	2	1	253	2	1	0	0	53	0	0	122100053	block1_	flicker_	shape2_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc53_
334	2	1	259	1	1	0	0	59	0	0	121100059	block1_	flicker_	shape1_	black_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc59_
335	2	1	223	1	2	0	0	23	0	0	121200023	block1_	flicker_	shape1_	white_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc23_
336	2	1	231	1	2	0	0	31	0	0	121200031	block1_	flicker_	shape1_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc31_
337	2	1	223	2	2	0	0	23	0	0	122200023	block1_	flicker_	shape2_	white_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc23_
338	2	1	226	2	2	0	0	26	0	0	122200026	block1_	flicker_	shape2_	white_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc26_
339	2	1	237	2	1	0	0	37	0	0	122100037	block1_	flicker_	shape2_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc37_
340	2	1	251	1	1	0	0	51	0	0	121100051	block1_	flicker_	shape1_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc51_
341	2	1	203	1	1	0	0	3	0	0	121100003	block1_	flicker_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
342	2	1	218	1	1	0	0	18	0	0	121100018	block1_	flicker_	shape1_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc18_
343	2	1	249	1	1	0	0	49	0	0	121100049	block1_	flicker_	shape1_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc49_
344	2	1	254	2	1	0	0	54	0	0	122100054	block1_	flicker_	shape2_	black_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc54_
345	2	1	208	2	1	0	0	8	0	0	122100008	block1_	flicker_	shape2_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc8_
346	2	1	205	1	1	0	0	5	0	0	121100005	block1_	flicker_	shape1_	black_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc5_
347	2	1	237	1	1	0	0	37	0	0	121100037	block1_	flicker_	shape1_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc37_
348	2	1	260	2	2	0	0	60	0	0	122200060	block1_	flicker_	shape2_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc60_
349	2	1	252	1	1	0	0	52	0	0	121100052	block1_	flicker_	shape1_	black_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc52_
350	2	1	216	2	1	0	0	16	0	0	122100016	block1_	flicker_	shape2_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc16_
351	2	1	253	1	1	0	0	53	0	0	121100053	block1_	flicker_	shape1_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc53_
352	2	1	229	2	2	0	0	29	0	0	122200029	block1_	flicker_	shape2_	white_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc29_
353	2	1	224	2	1	0	0	24	0	0	122100024	block1_	flicker_	shape2_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc24_
354	2	1	261	2	1	0	0	61	0	0	122100061	block1_	flicker_	shape2_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc61_
355	2	1	226	1	1	0	0	26	0	0	121100026	block1_	flicker_	shape1_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc26_
356	2	1	243	1	1	0	0	43	0	0	121100043	block1_	flicker_	shape1_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc43_
357	2	1	220	2	1	0	0	20	0	0	122100020	block1_	flicker_	shape2_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc20_
358	2	1	242	2	2	0	0	42	0	0	122200042	block1_	flicker_	shape2_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc42_
359	2	1	245	1	2	0	0	45	0	0	121200045	block1_	flicker_	shape1_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc45_
360	2	1	238	1	1	0	0	38	0	0	121100038	block1_	flicker_	shape1_	black_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc38_
361	2	1	264	1	2	0	0	64	0	0	121200064	block1_	flicker_	shape1_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc64_
362	2	1	241	1	2	0	0	41	0	0	121200041	block1_	flicker_	shape1_	white_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc41_
363	2	1	222	2	1	0	0	22	0	0	122100022	block1_	flicker_	shape2_	black_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc22_
364	2	1	209	2	2	0	0	9	0	0	122200009	block1_	flicker_	shape2_	white_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc9_
365	2	1	262	2	2	0	0	62	0	0	122200062	block1_	flicker_	shape2_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc62_
366	2	1	253	2	2	0	0	53	0	0	122200053	block1_	flicker_	shape2_	white_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc53_
367	2	1	254	2	2	0	0	54	0	0	122200054	block1_	flicker_	shape2_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc54_
368	2	1	248	1	1	0	0	48	0	0	121100048	block1_	flicker_	shape1_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc48_
369	2	1	257	2	1	0	0	57	0	0	122100057	block1_	flicker_	shape2_	black_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc57_
370	2	1	229	1	1	0	0	29	0	0	121100029	block1_	flicker_	shape1_	black_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc29_
371	2	1	236	2	2	0	2	36	2	0	122202036	block1_	flicker_	shape2_	white_	counterclockwise_	loc36_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc36_
372	2	1	229	1	1	0	2	29	2	0	121102029	block1_	flicker_	shape1_	black_	counterclockwise_	loc29_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc29_
373	2	1	217	2	2	0	2	17	2	0	122202017	block1_	flicker_	shape2_	white_	counterclockwise_	loc17_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc17_
374	2	1	202	2	2	0	2	2	2	0	122202002	block1_	flicker_	shape2_	white_	counterclockwise_	loc2_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc2_
375	2	1	257	1	2	0	2	57	2	0	121202057	block1_	flicker_	shape1_	white_	counterclockwise_	loc57_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc57_
376	2	1	214	1	1	0	2	14	2	0	121102014	block1_	flicker_	shape1_	black_	counterclockwise_	loc14_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc14_
377	2	1	250	2	1	0	2	50	2	0	122102050	block1_	flicker_	shape2_	black_	counterclockwise_	loc50_	padding_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc50_
378	2	1	234	2	1	0	1	34	1	0	122101034	block1_	flicker_	shape2_	black_	counterclockwise_	loc34_	istarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc34_
379	2	1	207	1	1	0	2	7	2	0	121102007	block1_	flicker_	shape1_	black_	counterclockwise_	loc7_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc7_
