onset	duration	trial_type	value	sample
18.798333333333332	0.0	block1_disappearance_shape1_black_clockwise_notarget_incorrect_or_nopressloc3_	111110003	22558
20.9475	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	25137
23.064166666666665	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	27677
25.1475	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc3_	112121003	30177
27.68166666666667	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	33218
30.096666666666668	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	36116
32.38	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	38856
34.63	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	41556
36.71333333333333	0.0	block1_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc3_	111221103	44056
39.18	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	47016
41.36333333333334	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	49636
43.77916666666667	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	52535
46.12916666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	55355
48.579166666666666	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	58295
50.895833333333336	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	61075
53.34583333333333	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	64015
55.62916666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	66755
57.945	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	69534
60.095	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	72114
62.211666666666666	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	74654
64.395	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	77274
66.61166666666666	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	79934
68.76166666666667	0.0	block1_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc1_	111221101	82514
71.46166666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	85754
73.74416666666667	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	88493
76.06083333333333	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	91273
78.21083333333333	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	93853
80.3275	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	96393
82.4775	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	111211101	98973
85.0775	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	102093
87.49416666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	104993
89.94416666666666	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	107933
92.22666666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	110672
94.57666666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	113492
96.92666666666666	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	116312
99.41	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	119292
101.69333333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	122032
104.17666666666666	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	125012
106.46	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	127752
108.6425	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	130371
111.02583333333334	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	111111101	133231
113.4925	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	136191
115.60916666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	138731
117.6925	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	141231
119.77583333333334	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	143731
121.9925	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	112211101	146391
124.45833333333333	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	149350
126.64166666666667	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	111111104	151970
129.44166666666666	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	155330
131.525	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	157830
133.94166666666666	0.0	block1_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	111221102	160730
136.70833333333334	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	164050
138.8575	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	166629
141.14083333333335	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	169369
143.2575	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	112221104	171909
146.12416666666667	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	111211103	175349
148.8575	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	178629
151.1075	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	181329
153.4575	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	184149
155.94	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	187128
158.42333333333335	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	111111101	190108
161.29	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	193548
163.70666666666668	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	196448
165.89	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	199068
168.10666666666665	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	201728
170.35666666666665	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	204428
172.73916666666668	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	207287
174.85583333333332	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	209827
177.03916666666666	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	212447
179.45583333333335	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	215347
181.8725	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	218247
184.3225	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	221187
186.7725	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	224127
189.25583333333333	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	227107
191.53833333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	229846
193.855	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	232626
195.97166666666666	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	235166
198.355	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	238026
200.73833333333334	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	112221101	240886
203.505	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	244206
205.8875	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	247065
208.00416666666666	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	249605
210.22083333333333	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	252265
212.37083333333334	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	254845
214.5875	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc2_	112211102	257505
217.2875	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	260745
219.67	0.0	block1_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc2_	112111102	263604
222.53666666666666	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	267044
224.92	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	269904
227.00333333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	272404
229.35333333333332	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	275224
231.73666666666668	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	278084
234.02	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	112221102	280824
236.51916666666668	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	283823
238.83583333333334	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	286603
241.0525	0.0	block1_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc3_	111221103	289263
243.88583333333332	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	292663
246.23583333333335	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	295483
248.3525	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	298023
250.6025	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	300723
253.085	0.0	block1_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	112111101	303702
255.785	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	306942
258.16833333333335	0.0	block1_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	112111103	309802
260.9683333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	313162
263.385	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	316062
265.66833333333335	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	318802
267.7841666666667	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	112211104	321341
270.58416666666665	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	324701
273.0675	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	327681
275.4175	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	330501
277.9008333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	333481
279.9841666666667	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	335981
282.4008333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	338881
284.81666666666666	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	341780
286.9	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	344280
297.05	0.0	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc60_	121202060	356460
297.2	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc35_	122100035	356640
297.3333333333333	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc20_	122200020	356800
297.46666666666664	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc9_	121100009	356960
297.6	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc21_	121100021	357120
297.735	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc61_	121100061	357282
297.8666666666667	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc41_	122100041	357440
298.0	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc6_	122100006	357600
298.1333333333333	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc43_	121100043	357760
298.26666666666665	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc27_	121100027	357920
298.4	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc43_	122200043	358080
298.53333333333336	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc55_	122100055	358240
298.6666666666667	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc20_	121100020	358400
298.8	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc32_	122100032	358560
298.93333333333334	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc15_	121100015	358720
299.06666666666666	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc19_	122200019	358880
299.2	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc8_	121200008	359040
299.3333333333333	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc37_	121100037	359200
299.46666666666664	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc60_	122100060	359360
299.6	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc57_	121200057	359520
299.7325	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc17_	122200017	359679
299.86583333333334	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc45_	122100045	359839
300.0	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc10_	122200010	360000
300.1325	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc14_	122100014	360159
300.2658333333333	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc21_	121200021	360319
300.39916666666664	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc64_	122100064	360479
300.5325	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc54_	121100054	360639
300.6666666666667	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc46_	122100046	360800
300.7991666666667	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc42_	122200042	360959
300.93333333333334	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc10_	122100010	361120
301.06583333333333	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc54_	122200054	361279
301.19916666666666	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc52_	122200052	361439
301.3325	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_	122100004	361599
301.4658333333333	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_	121200001	361759
301.5991666666667	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc39_	122200039	361919
301.7325	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc52_	121200052	362079
301.86583333333334	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_	121100003	362239
301.99916666666667	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_	121100001	362399
302.1325	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc28_	121200028	362559
302.2658333333333	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc63_	121200063	362719
