onset	duration	trial_type	value	sample
17.2125	0.0	block4_disappearance_shape2_white_clockwise_notarget_incorrect_or_nopressloc1_	412210001	20655
19.5625	0.0	block4_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	412121103	23475
22.129166666666666	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	411211102	26555
24.929166666666667	0.0	block4_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	412221101	29915
27.595833333333335	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	33115
30.0125	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	412220102	36015
32.395	0.0	block4_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	412111101	38874
34.895	0.0	block4_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	412111104	41874
37.72833333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	45274
39.845	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	411220102	47814
41.961666666666666	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	50354
44.278333333333336	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	412210103	53134
46.560833333333335	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	55873
48.61083333333333	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	58333
50.76083333333333	0.0	block4_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	411111102	60913
53.2275	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	63873
55.5775	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	66693
57.994166666666665	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	69593
60.11083333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	72133
62.29416666666667	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	74753
64.71	0.0	block4_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc3_	411221103	77652
67.44333333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	80932
69.79333333333334	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	83752
72.21	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	86652
74.56	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	411220102	89472
76.77666666666667	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	92132
79.02583333333334	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	94831
81.30916666666667	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	97571
83.72583333333333	0.0	block4_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	411121104	100471
86.45916666666666	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	103751
88.80916666666667	0.0	block4_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	412221103	106571
91.2425	0.0	block4_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	412111103	109491
93.67583333333333	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	411211103	112411
96.34166666666667	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	411110103	115610
