onset	duration	trial_type	value	sample
23.4975	0.0	block1_disappearance_shape1_white_clockwise_notarget_incorrect_or_nopressloc2_	111210002	28197
25.746666666666666	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	30896
27.89666666666667	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	33476
29.946666666666665	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	35936
31.965	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	38358
34.31333333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	41176
36.59583333333333	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	43915
38.77916666666667	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	46535
40.895833333333336	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	49075
43.0125	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	51615
45.329166666666666	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	54395
47.645833333333336	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	57175
49.9625	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	111211101	59955
52.6625	0.0	block1_disappearance_shape1_white_counterclockwise_istarget_incorrect_or_nopressloc4_	111221004	63195
55.361666666666665	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	66434
57.645	0.0	block1_disappearance_shape2_white_clockwise_istarget_incorrect_or_nopressloc3_	112211003	69174
60.111666666666665	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	72134
62.428333333333335	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	74914
64.47833333333334	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	77374
66.66083333333333	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	79993
68.91083333333333	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	82693
71.09416666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	85313
73.31083333333333	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	87973
75.59416666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	90713
77.81083333333333	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	93373
80.2275	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	96273
82.4775	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	98973
84.72666666666667	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	101672
86.81	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	111121104	104172
89.37666666666667	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	107252
91.56	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	109872
93.64333333333333	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	112121103	112372
96.37666666666667	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	115652
98.69333333333333	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	118432
101.07583333333334	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	121291
103.1925	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	123831
105.57583333333334	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	126691
107.6925	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	129231
109.7425	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	112121102	131691
112.50916666666667	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	135011
114.55916666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	137471
116.70916666666666	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	140051
118.925	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc3_	111111103	142710
121.52583333333334	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	145831
123.675	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	148410
125.89166666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	151070
128.30833333333334	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	153970
130.65833333333333	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	156790
132.77416666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	159329
135.02416666666667	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	162029
137.4075	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	164889
139.72416666666666	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	167669
142.0075	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	170409
144.39083333333335	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	173269
146.64083333333335	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	175969
149.02416666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	178829
151.27333333333334	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	112211104	181528
153.94	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	184728
155.95666666666668	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	187148
158.20666666666668	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	189848
160.39	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	192468
162.40666666666667	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	194888
164.49	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	197388
166.64	0.0	block1_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc3_	111221103	199968
169.10583333333332	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	202927
171.2225	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	205467
173.63916666666665	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	208367
175.95583333333335	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	211147
178.1725	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	213807
180.45583333333335	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	112211101	216547
182.92166666666665	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	112221103	219506
185.62166666666667	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	222746
187.83833333333334	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	225406
190.08833333333334	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	228106
192.205	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	230646
194.58833333333334	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	233506
196.67166666666665	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	236006
198.98833333333334	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	238786
201.0375	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	241245
203.32083333333333	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	243985
205.5375	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	246645
207.62083333333334	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	249145
209.67083333333332	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	251605
211.75416666666666	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	254105
214.07083333333333	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	256885
216.22	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	259464
218.23666666666668	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	261884
220.45333333333335	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	264544
222.63666666666666	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	267164
224.92	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	269904
227.07	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	272484
229.28666666666666	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	112221104	275144
231.82	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	278184
234.0025	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	280803
236.3525	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	283623
238.73583333333335	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	112221102	286483
241.43583333333333	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	289723
243.7525	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	292503
245.96916666666667	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	295163
248.21916666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	297863
250.235	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	300282
252.51833333333335	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	303022
254.76833333333335	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	305722
256.885	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	308262
258.9683333333333	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	310762
261.0516666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	313262
263.16833333333335	0.0	block1_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	112111103	315802
265.60083333333336	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	318721
267.8175	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	111111104	321381
270.4841666666667	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	324581
272.6675	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	327201
274.7175	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	112121104	329661
286.83416666666665	0.0	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc4_	121102004	344201
286.9841666666667	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc43_	122100043	344381
287.1175	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_	122200003	344541
287.25	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc14_	122200014	344700
287.3833333333333	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc13_	122100013	344860
287.5183333333333	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc60_	122100060	345022
287.65	0.0	block1_flicker_shape2_black_counterclockwise_notarget_correct_or_pressloc53_	122100153	345180
287.78333333333336	0.0	block1_flicker_shape1_black_counterclockwise_notarget_correct_or_pressloc35_	121100135	345340
287.9166666666667	0.0	block1_flicker_shape1_white_counterclockwise_notarget_correct_or_pressloc15_	121200115	345500
288.05	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc21_	122100021	345660
288.18333333333334	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc46_	122100046	345820
288.31666666666666	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc8_	122100008	345980
288.45	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc17_	122100017	346140
288.5833333333333	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc57_	122200057	346300
288.71666666666664	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc12_	121200012	346460
288.85	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc55_	122200055	346620
288.98333333333335	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc15_	121100015	346780
289.1166666666667	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc64_	122200064	346940
289.25	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc29_	121200029	347100
289.3833333333333	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc41_	121200041	347260
289.51666666666665	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc10_	122200010	347420
289.65	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc39_	121200039	347580
289.78333333333336	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc50_	122200050	347740
289.9166666666667	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc54_	121200054	347900
290.05	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc64_	122100064	348060
290.18333333333334	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc30_	122100030	348220
290.31666666666666	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc52_	122100052	348380
290.45	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc61_	122200061	348540
290.5833333333333	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc9_	122200009	348700
290.71666666666664	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc59_	122100059	348860
290.85	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc5_	122100005	349020
290.98333333333335	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc53_	121100053	349180
291.1166666666667	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc54_	122100054	349340
291.25	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc64_	121100064	349500
291.3833333333333	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_	121200003	349660
291.51666666666665	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc40_	122100040	349820
291.65	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc40_	121200040	349980
291.78333333333336	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc42_	121200042	350140
291.9166666666667	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc10_	122100010	350300
292.05	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc64_	121200064	350460
292.18333333333334	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc29_	122100029	350620
292.31666666666666	0.0	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc16_	122200016	350780
292.45	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc31_	122100031	350940
292.5833333333333	0.0	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc59_	121200059	351100
292.71666666666664	0.0	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc57_	122100057	351260
292.85	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc54_	121100054	351420
292.98333333333335	0.0	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc57_	121100057	351580
