onset	duration	trial_type	value	sample
7.398333333333333	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_	311220004	8878
9.681666666666667	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	311210102	11618
11.698333333333334	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	14038
13.815	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	16578
15.998333333333333	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	312120102	19198
18.248333333333335	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	21898
20.665	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	24798
22.881666666666668	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	27458
24.930833333333332	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	29917
27.280833333333334	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	32737
29.564166666666665	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	311120103	35477
31.980833333333333	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	38377
34.36416666666667	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	312121104	41237
37.064166666666665	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	44477
39.24666666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	47096
41.63	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	49956
44.013333333333335	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	52816
46.29666666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	55556
48.64666666666667	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	312121102	58376
51.446666666666665	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	61736
53.49666666666667	0.0	block3_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	311121104	64196
55.92916666666667	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	67115
58.27916666666667	0.0	block3_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc3_	311121103	69935
60.77916666666667	0.0	block3_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	311221104	72935
63.3125	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	75975
65.69583333333334	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	78835
67.84583333333333	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	81415
70.19583333333334	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	84235
72.345	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	311110102	86814
74.495	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	89394
76.645	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	91974
78.895	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	311120103	94674
81.045	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	97254
83.12833333333333	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	99754
85.47833333333334	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	102574
87.8275	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	105393
89.94416666666666	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	107933
92.36083333333333	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	110833
94.64416666666666	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	113573
96.7275	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	116073
98.74416666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	118493
101.1275	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	121353
103.54333333333334	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	124252
105.62666666666667	0.0	block3_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	311121101	126752
108.09333333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	129712
110.47666666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	132572
112.49333333333334	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	134992
114.71	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	311210102	137652
116.82666666666667	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	140192
119.21	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	143052
121.56	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	145872
123.77583333333334	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	148531
125.82583333333334	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	150991
128.20916666666668	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	153851
130.42583333333334	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	156511
132.70916666666668	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	159251
134.8925	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	312120102	161871
137.30833333333334	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	164770
139.725	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	167670
142.04166666666666	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	311110102	170450
144.19166666666666	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	173030
146.275	0.0	block3_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	312211103	175530
148.70833333333334	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	311220101	178450
150.79166666666666	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	311120103	180950
152.94083333333333	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	183529
155.3575	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	186429
157.7075	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	189249
159.79083333333332	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	191749
162.1075	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	194529
164.3575	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	197229
166.57416666666666	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	311220101	199889
168.79083333333332	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	202549
171.00666666666666	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	205208
173.22333333333333	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	207868
175.24	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	210288
177.42333333333335	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	212908
179.80666666666667	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	215768
181.89	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	218268
184.14	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	220968
186.38916666666665	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	223667
188.60583333333332	0.0	block3_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	311211102	226327
191.23916666666668	0.0	block3_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc3_	311111103	229487
194.00666666666666	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	232808
196.1225	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	312121104	235347
198.58916666666667	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	238307
200.80583333333334	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	240967
203.22166666666666	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	243866
205.43833333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	246526
207.78833333333333	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	249346
209.905	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	311220101	251886
212.18833333333333	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	311210102	254626
214.43833333333333	0.0	block3_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	311121104	257326
217.13833333333332	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	260566
219.22166666666666	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	312120102	263066
221.5375	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	265845
223.62083333333334	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	268345
225.6375	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	270765
227.75416666666666	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	273305
229.97083333333333	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	275965
232.12083333333334	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	278545
234.50416666666666	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	281405
236.65333333333334	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	283984
238.67	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	286404
240.82	0.0	block3_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	312221103	288984
243.25333333333333	0.0	block3_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	311111102	291904
245.78666666666666	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	311110102	294944
248.00333333333333	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	297604
250.2525	0.0	block3_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	311111101	300303
252.91916666666665	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	303503
255.26916666666668	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	306323
