onset	duration	trial_type	value	sample
9.148333333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_	611220003	10978
11.365	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	13638
13.381666666666666	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	16058
15.631666666666666	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	18758
17.8475	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	611210104	21417
20.230833333333333	0.0	block6_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	611111104	24277
22.930833333333332	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	27517
25.214166666666667	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	30257
27.564166666666665	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	612111101	33077
30.2975	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	36357
32.6475	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	39177
34.696666666666665	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	41636
36.88	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	44256
38.96333333333333	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	46756
41.11333333333334	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	49336
43.49666666666667	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	52196
45.61333333333334	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	54736
47.63	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	57156
49.87916666666667	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	59855
52.0625	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	62475
54.44583333333333	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	612111104	65335
56.87916666666667	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	68255
