onset	duration	trial_type	value	sample
15.095	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_	211120003	18114
17.3775	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	20853
19.694166666666668	0.0	block2_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	212211104	23633
22.36	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	26832
24.44333333333333	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	29332
26.493333333333332	0.0	block2_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc2_	212211102	31792
29.026666666666667	0.0	block2_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	212221104	34832
31.793333333333333	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	38152
33.843333333333334	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	40612
36.16	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	43392
38.37583333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	46051
40.4925	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	48591
42.8425	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	51411
44.8925	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	53871
47.0425	0.0	block2_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	212121102	56451
49.575833333333335	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	59491
51.85916666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	62231
54.00833333333333	0.0	block2_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	212111104	64810
56.77583333333333	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc1_	211221101	68131
59.275	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	71130
61.391666666666666	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	73670
63.708333333333336	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	76450
65.89166666666667	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	79070
68.0075	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	81609
70.1575	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	84189
72.27416666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	86729
74.49083333333333	0.0	block2_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc2_	212111102	89389
76.89083333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	92269
78.97416666666666	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	211211103	94769
81.5075	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	97809
83.6575	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	100389
86.00666666666666	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	103208
88.29	0.0	block2_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	212211101	105948
90.89	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	109068
93.17333333333333	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	111808
95.25666666666666	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	114308
97.67333333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	117208
99.69	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	119628
101.7725	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	122127
104.08916666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	124907
106.23916666666666	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	127487
108.45583333333333	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	130147
110.73916666666666	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	132887
113.08916666666667	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	135707
115.23916666666666	0.0	block2_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	212221103	138287
118.00583333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	141607
120.055	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	211221102	144066
122.82166666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	147386
124.93833333333333	0.0	block2_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	212111103	149926
127.37166666666667	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	152846
129.455	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	155346
131.63833333333332	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	157966
134.05416666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	160865
136.30416666666667	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	163565
138.6875	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	166425
140.9375	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	169125
143.22083333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	171865
145.4375	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	174525
147.5875	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	177105
149.70416666666668	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	179645
151.75333333333333	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	182104
154.00333333333333	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	184804
156.15333333333334	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	187384
158.30333333333334	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	189964
160.35333333333332	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	192424
