onset	duration	trial_type	value	sample
11.746666666666666	0.0	block6_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc3_	611221103	14096
14.579166666666667	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	17495
16.8625	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	20235
19.3125	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	612111104	23175
21.9125	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	26295
24.0625	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	28875
26.445833333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	31735
28.729166666666668	0.0	block6_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	612121104	34475
31.195	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	37434
33.57833333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	40294
36.028333333333336	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	43234
38.145	0.0	block6_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc1_	611221101	45774
40.745	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	48894
43.06166666666667	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	51674
45.1775	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	54213
47.594166666666666	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	57113
49.8775	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	59853
51.9275	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	62313
54.2775	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	65133
56.6275	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	67953
58.71083333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	70453
60.92666666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	73112
63.04333333333334	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	75652
