onset	duration	trial_type	value	sample
10.878333333333334	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_	511120002	13054
13.0275	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	512220102	15633
15.2775	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	511120101	18333
17.694166666666668	0.0	block5_disappearance_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc2_	512221002	21233
20.294166666666666	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	512110103	24353
22.510833333333334	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	27013
24.560833333333335	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	512220101	29473
26.644166666666667	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	511220101	31973
28.76	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	511210101	34512
31.143333333333334	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	511210101	37372
33.32666666666667	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	512210102	39992
35.443333333333335	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	42532
37.526666666666664	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	511220101	45032
39.943333333333335	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	47932
42.16	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	511120102	50592
44.475833333333334	0.0	block5_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	511111101	53371
47.1425	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	512210101	56571
49.1925	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	512110101	59031
51.37583333333333	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	512210103	61651
53.725833333333334	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	512110102	64471
56.075833333333335	0.0	block5_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	511111102	67291
58.60916666666667	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	70331
60.92583333333334	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	512210104	73111
63.24166666666667	0.0	block5_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	512211101	75890
66.00833333333334	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	79210
68.19166666666666	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	81830
70.54166666666667	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	511110102	84650
72.925	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	87510
75.30833333333334	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	511110102	90370
77.39083333333333	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	511120103	92869
79.4075	0.0	block5_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	511121104	95289
81.9075	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	511110101	98289
83.99083333333333	0.0	block5_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	511111101	100789
