onset	duration	trial_type	value	sample
12.5175	0.0	block3_disappearance_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_	312210002	15021
14.6675	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	17601
17.0175	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	20421
19.1675	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	23001
21.5175	0.0	block3_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	311211102	25821
24.3175	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	29181
26.566666666666666	0.0	block3_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	311211101	31880
29.3	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	35160
31.683333333333334	0.0	block3_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	312221101	38020
34.45	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	41340
36.56666666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	43880
38.95	0.0	block3_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	311121104	46740
41.71666666666667	0.0	block3_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	311111101	50060
44.549166666666665	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	53459
46.7325	0.0	block3_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	312211101	56079
49.5325	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	59439
51.715833333333336	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	62059
53.9325	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	64719
56.2825	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	67539
58.399166666666666	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	70079
60.44833333333333	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	72538
62.79833333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	75358
64.98166666666667	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	77978
67.365	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	80838
69.78166666666667	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	311210102	83738
71.965	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	86358
74.28166666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	89138
76.4975	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	91797
78.7475	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	312110102	94497
80.93083333333334	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	311110102	97117
82.98083333333334	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	99577
85.23083333333334	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	312120104	102277
87.3475	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	104817
89.76416666666667	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	107717
92.18	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	110616
94.63	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	113556
96.98	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	116376
99.16333333333333	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	312120102	118996
101.54666666666667	0.0	block3_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	312211103	121856
104.21333333333334	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	125056
106.66333333333333	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	127996
108.87916666666666	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	311210102	130655
111.19583333333334	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	312121103	133435
113.92916666666666	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	312121104	136715
116.49583333333334	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	139795
118.77916666666667	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	142535
121.19583333333334	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	311110102	145435
123.24583333333334	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	147895
125.56166666666667	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	150674
127.71166666666667	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	153254
129.96166666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	155954
132.145	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	158574
134.42833333333334	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	161314
136.87833333333333	0.0	block3_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	311121101	164254
139.37833333333333	0.0	block3_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	312221104	167254
141.8775	0.0	block3_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	311211104	170253
144.6775	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	173613
146.7275	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	176073
149.01083333333332	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	178813
151.36083333333335	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	181633
153.64416666666668	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	184373
155.92666666666668	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	187112
158.31	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	189972
160.46	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	192552
162.81	0.0	block3_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	311111104	195372
