onset	duration	trial_type	value	sample
21.589166666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_incorrect_or_nopressloc2_	112110002	25907
23.805833333333332	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	28567
26.055833333333332	0.0	block1_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	112111101	31267
28.821666666666665	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	34586
31.205833333333334	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	37447
33.455	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	40146
35.805	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	42966
37.955	0.0	block1_disappearance_shape1_white_counterclockwise_istarget_incorrect_or_nopressloc2_	111221002	45546
40.721666666666664	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc3_	111111103	48866
43.4875	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	52185
45.80416666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	54965
47.954166666666666	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	57545
50.3375	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	60405
52.420833333333334	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	62905
54.5375	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	65445
56.75333333333333	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	68104
58.93666666666667	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	70724
61.38666666666666	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	73664
63.50333333333333	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	76204
65.58666666666667	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	78704
67.93666666666667	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	112211101	81524
70.60333333333334	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	84724
73.01916666666666	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	87623
75.4025	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	112211104	90483
78.23583333333333	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	93883
80.68583333333333	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	112221104	96823
83.11916666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	99743
85.26916666666666	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	102323
87.48583333333333	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	111211103	104983
90.25166666666667	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	108302
92.30166666666666	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	110762
