onset	duration	trial_type	value	sample
72.21916666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_	211120003	86663
74.36916666666667	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	211211103	89243
77.06833333333333	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	92482
79.35166666666667	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	95222
81.66833333333334	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	98002
83.91833333333334	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	100702
86.00083333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	103201
88.08416666666666	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	211211101	105701
90.8175	0.0	block2_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	211121104	108981
93.45083333333334	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	112141
95.8675	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	115041
98.05083333333333	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	117661
100.23416666666667	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	120281
102.68333333333334	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	123220
104.83333333333333	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	125800
107.01666666666667	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	128420
109.1	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	130920
111.35	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	133620
113.8	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	136560
116.01666666666667	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	139220
118.09916666666666	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	141719
120.34916666666666	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	144419
122.4325	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	146919
124.5825	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	149499
126.7325	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	152079
128.8825	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	154659
131.0325	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	157239
133.0825	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	159699
135.33166666666668	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	162398
137.44833333333332	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	164938
139.865	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	167838
142.315	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	170778
144.365	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	173238
146.58166666666668	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	175898
148.665	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	211221102	178398
151.2975	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	181557
153.6475	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	184377
155.83083333333335	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	186997
158.28083333333333	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	189937
160.5975	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	192717
162.71416666666667	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	195257
165.16416666666666	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	198197
167.38083333333333	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	200857
169.49666666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	203396
171.71333333333334	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	206056
173.79666666666665	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	208556
176.11333333333334	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	211336
178.49666666666667	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	214196
180.81333333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	216976
183.1625	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	219795
185.27916666666667	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	222335
187.32916666666668	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	224795
189.6125	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	227535
192.0625	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	230475
194.14583333333334	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	232975
196.59583333333333	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	235915
199.01166666666666	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	238814
201.06166666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	241274
203.17833333333334	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	243814
205.56166666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	246674
207.71166666666667	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc1_	211221101	249254
210.37833333333333	0.0	block2_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	212211101	252454
212.945	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	255534
215.26166666666666	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	258314
217.44416666666666	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc1_	211221101	260933
220.01083333333332	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	211211101	264013
222.7775	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	267333
225.09416666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	270113
227.2775	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	272733
229.49416666666667	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	275393
231.6775	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	211221102	278013
234.24333333333334	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	281092
236.32666666666665	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	283592
238.67666666666668	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	211221104	286412
241.51	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	289812
243.72666666666666	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	292472
