	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
256	2	4	204	1	2	0	2	4	2	1	421202104	block4_	flicker_	shape1_	white_	counterclockwise_	loc4_	padding_	correct_or_press	block4_flicker_shape1_white_counterclockwise_padding_correct_or_pressloc4_
257	2	4	206	2	1	0	2	6	2	1	422102106	block4_	flicker_	shape2_	black_	counterclockwise_	loc6_	padding_	correct_or_press	block4_flicker_shape2_black_counterclockwise_padding_correct_or_pressloc6_
258	2	4	215	2	2	0	2	15	2	0	422202015	block4_	flicker_	shape2_	white_	counterclockwise_	loc15_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc15_
259	2	4	240	1	1	0	2	40	2	0	421102040	block4_	flicker_	shape1_	black_	counterclockwise_	loc40_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc40_
260	2	4	221	2	2	0	2	21	2	0	422202021	block4_	flicker_	shape2_	white_	counterclockwise_	loc21_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc21_
261	2	4	248	2	2	0	2	48	2	0	422202048	block4_	flicker_	shape2_	white_	counterclockwise_	loc48_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc48_
262	2	4	210	2	1	0	2	10	2	0	422102010	block4_	flicker_	shape2_	black_	counterclockwise_	loc10_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc10_
263	2	4	257	2	1	0	0	57	0	0	422100057	block4_	flicker_	shape2_	black_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc57_
264	2	4	227	1	1	0	0	27	0	0	421100027	block4_	flicker_	shape1_	black_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc27_
265	2	4	201	1	1	0	0	1	0	0	421100001	block4_	flicker_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
266	2	4	252	2	1	0	0	52	0	0	422100052	block4_	flicker_	shape2_	black_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc52_
267	2	4	252	2	2	0	0	52	0	0	422200052	block4_	flicker_	shape2_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc52_
268	2	4	239	1	2	0	0	39	0	0	421200039	block4_	flicker_	shape1_	white_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc39_
269	2	4	225	1	2	0	0	25	0	0	421200025	block4_	flicker_	shape1_	white_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc25_
270	2	4	251	1	1	0	0	51	0	0	421100051	block4_	flicker_	shape1_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc51_
271	2	4	235	2	1	0	0	35	0	0	422100035	block4_	flicker_	shape2_	black_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc35_
272	2	4	218	2	1	0	0	18	0	0	422100018	block4_	flicker_	shape2_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc18_
273	2	4	246	1	2	0	0	46	0	0	421200046	block4_	flicker_	shape1_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc46_
274	2	4	262	1	1	0	0	62	0	0	421100062	block4_	flicker_	shape1_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc62_
275	2	4	258	2	2	0	0	58	0	0	422200058	block4_	flicker_	shape2_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc58_
276	2	4	249	2	2	0	0	49	0	0	422200049	block4_	flicker_	shape2_	white_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc49_
277	2	4	259	2	2	0	0	59	0	0	422200059	block4_	flicker_	shape2_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc59_
278	2	4	218	1	1	0	0	18	0	0	421100018	block4_	flicker_	shape1_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc18_
279	2	4	250	2	1	0	0	50	0	0	422100050	block4_	flicker_	shape2_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc50_
280	2	4	256	1	1	0	0	56	0	0	421100056	block4_	flicker_	shape1_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc56_
281	2	4	212	1	2	0	0	12	0	0	421200012	block4_	flicker_	shape1_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc12_
282	2	4	228	1	1	0	0	28	0	0	421100028	block4_	flicker_	shape1_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc28_
283	2	4	235	1	2	0	0	35	0	0	421200035	block4_	flicker_	shape1_	white_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc35_
284	2	4	215	2	2	0	0	15	0	0	422200015	block4_	flicker_	shape2_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc15_
285	2	4	244	2	2	0	0	44	0	0	422200044	block4_	flicker_	shape2_	white_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc44_
286	2	4	230	2	1	0	0	30	0	0	422100030	block4_	flicker_	shape2_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc30_
287	2	4	205	2	1	0	0	5	0	0	422100005	block4_	flicker_	shape2_	black_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc5_
288	2	4	207	1	1	0	0	7	0	0	421100007	block4_	flicker_	shape1_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc7_
289	2	4	204	1	2	0	0	4	0	0	421200004	block4_	flicker_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
290	2	4	224	2	1	0	0	24	0	0	422100024	block4_	flicker_	shape2_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc24_
291	2	4	208	1	1	0	0	8	0	0	421100008	block4_	flicker_	shape1_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc8_
292	2	4	248	2	1	0	0	48	0	0	422100048	block4_	flicker_	shape2_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc48_
293	2	4	261	2	2	0	0	61	0	0	422200061	block4_	flicker_	shape2_	white_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc61_
294	2	4	210	1	2	0	0	10	0	0	421200010	block4_	flicker_	shape1_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc10_
295	2	4	257	1	2	0	0	57	0	0	421200057	block4_	flicker_	shape1_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc57_
296	2	4	223	2	2	0	0	23	0	0	422200023	block4_	flicker_	shape2_	white_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc23_
297	2	4	219	2	2	0	0	19	0	0	422200019	block4_	flicker_	shape2_	white_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc19_
298	2	4	232	1	2	0	0	32	0	0	421200032	block4_	flicker_	shape1_	white_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc32_
299	2	4	240	2	1	0	0	40	0	0	422100040	block4_	flicker_	shape2_	black_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc40_
300	2	4	225	1	1	0	0	25	0	0	421100025	block4_	flicker_	shape1_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc25_
301	2	4	209	1	1	0	0	9	0	0	421100009	block4_	flicker_	shape1_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc9_
302	2	4	228	2	1	0	0	28	0	0	422100028	block4_	flicker_	shape2_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc28_
303	2	4	231	1	1	0	0	31	0	0	421100031	block4_	flicker_	shape1_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc31_
304	2	4	229	2	2	0	0	29	0	0	422200029	block4_	flicker_	shape2_	white_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc29_
305	2	4	233	2	2	0	0	33	0	0	422200033	block4_	flicker_	shape2_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc33_
306	2	4	220	2	2	0	0	20	0	0	422200020	block4_	flicker_	shape2_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc20_
307	2	4	209	1	2	0	0	9	0	0	421200009	block4_	flicker_	shape1_	white_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc9_
308	2	4	219	2	1	0	0	19	0	0	422100019	block4_	flicker_	shape2_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc19_
309	2	4	220	1	2	0	0	20	0	0	421200020	block4_	flicker_	shape1_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc20_
310	2	4	216	2	2	0	0	16	0	0	422200016	block4_	flicker_	shape2_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc16_
311	2	4	247	2	2	0	0	47	0	0	422200047	block4_	flicker_	shape2_	white_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc47_
312	2	4	214	1	1	0	0	14	0	0	421100014	block4_	flicker_	shape1_	black_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc14_
313	2	4	262	1	2	0	0	62	0	0	421200062	block4_	flicker_	shape1_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc62_
314	2	4	222	2	1	0	0	22	0	0	422100022	block4_	flicker_	shape2_	black_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc22_
315	2	4	224	1	2	0	0	24	0	0	421200024	block4_	flicker_	shape1_	white_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc24_
316	2	4	245	2	1	0	0	45	0	0	422100045	block4_	flicker_	shape2_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc45_
317	2	4	248	1	1	0	0	48	0	0	421100048	block4_	flicker_	shape1_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc48_
318	2	4	228	2	2	0	0	28	0	0	422200028	block4_	flicker_	shape2_	white_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc28_
319	2	4	206	1	2	0	0	6	0	0	421200006	block4_	flicker_	shape1_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc6_
320	2	4	208	1	2	0	0	8	0	0	421200008	block4_	flicker_	shape1_	white_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc8_
321	2	4	212	2	2	0	0	12	0	0	422200012	block4_	flicker_	shape2_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc12_
322	2	4	241	1	2	0	0	41	0	0	421200041	block4_	flicker_	shape1_	white_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc41_
323	2	4	206	2	1	0	0	6	0	0	422100006	block4_	flicker_	shape2_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc6_
324	2	4	245	2	2	0	0	45	0	0	422200045	block4_	flicker_	shape2_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc45_
325	2	4	236	2	1	0	0	36	0	0	422100036	block4_	flicker_	shape2_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc36_
326	2	4	241	1	1	0	0	41	0	0	421100041	block4_	flicker_	shape1_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc41_
327	2	4	205	1	1	0	0	5	0	0	421100005	block4_	flicker_	shape1_	black_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc5_
328	2	4	207	2	2	0	0	7	0	0	422200007	block4_	flicker_	shape2_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc7_
329	2	4	262	2	2	0	0	62	0	0	422200062	block4_	flicker_	shape2_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc62_
330	2	4	253	1	1	0	0	53	0	0	421100053	block4_	flicker_	shape1_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc53_
331	2	4	261	1	1	0	0	61	0	0	421100061	block4_	flicker_	shape1_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc61_
332	2	4	257	1	1	0	0	57	0	0	421100057	block4_	flicker_	shape1_	black_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc57_
333	2	4	218	2	2	0	0	18	0	0	422200018	block4_	flicker_	shape2_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc18_
334	2	4	223	1	1	0	0	23	0	0	421100023	block4_	flicker_	shape1_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc23_
335	2	4	262	2	1	0	0	62	0	0	422100062	block4_	flicker_	shape2_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc62_
336	2	4	248	2	2	0	0	48	0	0	422200048	block4_	flicker_	shape2_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc48_
337	2	4	255	2	1	0	0	55	0	0	422100055	block4_	flicker_	shape2_	black_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc55_
338	2	4	209	2	1	0	0	9	0	0	422100009	block4_	flicker_	shape2_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc9_
339	2	4	224	1	1	0	0	24	0	0	421100024	block4_	flicker_	shape1_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc24_
340	2	4	214	2	2	0	0	14	0	0	422200014	block4_	flicker_	shape2_	white_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc14_
341	2	4	217	2	2	0	0	17	0	0	422200017	block4_	flicker_	shape2_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc17_
342	2	4	215	2	1	0	0	15	0	0	422100015	block4_	flicker_	shape2_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc15_
343	2	4	251	2	2	0	0	51	0	0	422200051	block4_	flicker_	shape2_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc51_
344	2	4	217	1	1	0	0	17	0	0	421100017	block4_	flicker_	shape1_	black_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc17_
345	2	4	226	2	1	0	0	26	0	0	422100026	block4_	flicker_	shape2_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc26_
346	2	4	244	2	1	0	0	44	0	0	422100044	block4_	flicker_	shape2_	black_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc44_
347	2	4	264	2	1	0	0	64	0	0	422100064	block4_	flicker_	shape2_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc64_
348	2	4	254	2	1	0	0	54	0	0	422100054	block4_	flicker_	shape2_	black_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc54_
349	2	4	245	1	1	0	0	45	0	0	421100045	block4_	flicker_	shape1_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc45_
350	2	4	217	2	1	0	0	17	0	0	422100017	block4_	flicker_	shape2_	black_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc17_
351	2	4	261	1	2	0	0	61	0	0	421200061	block4_	flicker_	shape1_	white_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc61_
352	2	4	203	1	2	0	0	3	0	0	421200003	block4_	flicker_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
353	2	4	259	1	2	0	0	59	0	0	421200059	block4_	flicker_	shape1_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc59_
354	2	4	210	2	2	0	0	10	0	0	422200010	block4_	flicker_	shape2_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc10_
355	2	4	213	1	2	0	0	13	0	0	421200013	block4_	flicker_	shape1_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc13_
356	2	4	242	1	2	0	0	42	0	0	421200042	block4_	flicker_	shape1_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc42_
357	2	4	210	1	1	0	0	10	0	0	421100010	block4_	flicker_	shape1_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc10_
358	2	4	232	2	1	0	0	32	0	0	422100032	block4_	flicker_	shape2_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc32_
359	2	4	256	1	2	0	0	56	0	0	421200056	block4_	flicker_	shape1_	white_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc56_
360	2	4	205	2	2	0	0	5	0	0	422200005	block4_	flicker_	shape2_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc5_
361	2	4	213	2	1	0	0	13	0	0	422100013	block4_	flicker_	shape2_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc13_
362	2	4	208	2	2	0	0	8	0	0	422200008	block4_	flicker_	shape2_	white_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc8_
363	2	4	239	2	2	0	0	39	0	0	422200039	block4_	flicker_	shape2_	white_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc39_
364	2	4	213	1	1	0	0	13	0	0	421100013	block4_	flicker_	shape1_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc13_
365	2	4	230	2	2	0	0	30	0	0	422200030	block4_	flicker_	shape2_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc30_
366	2	4	221	2	1	0	0	21	0	0	422100021	block4_	flicker_	shape2_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc21_
367	2	4	216	2	1	0	0	16	0	0	422100016	block4_	flicker_	shape2_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc16_
368	2	4	202	2	1	0	0	2	0	0	422100002	block4_	flicker_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
369	2	4	231	2	2	0	0	31	0	0	422200031	block4_	flicker_	shape2_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc31_
370	2	4	217	1	2	0	0	17	0	0	421200017	block4_	flicker_	shape1_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc17_
371	2	4	255	2	2	0	0	55	0	0	422200055	block4_	flicker_	shape2_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc55_
372	2	4	263	2	1	0	0	63	0	0	422100063	block4_	flicker_	shape2_	black_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc63_
373	2	4	251	1	2	0	0	51	0	0	421200051	block4_	flicker_	shape1_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc51_
374	2	4	246	2	2	0	0	46	0	0	422200046	block4_	flicker_	shape2_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc46_
375	2	4	219	1	2	0	0	19	0	0	421200019	block4_	flicker_	shape1_	white_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc19_
376	2	4	243	2	1	0	0	43	0	0	422100043	block4_	flicker_	shape2_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc43_
377	2	4	223	1	2	0	0	23	0	0	421200023	block4_	flicker_	shape1_	white_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc23_
378	2	4	264	2	2	0	0	64	0	0	422200064	block4_	flicker_	shape2_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc64_
379	2	4	220	2	1	0	0	20	0	0	422100020	block4_	flicker_	shape2_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc20_
380	2	4	221	1	2	0	0	21	0	0	421200021	block4_	flicker_	shape1_	white_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc21_
