onset	duration	trial_type	value	sample
15.365833333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_	212220003	18439
17.515833333333333	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	21019
19.93166666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_	211220001	23918
22.015	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	26418
24.198333333333334	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	29038
26.615	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	211211101	31938
29.248333333333335	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	35098
31.530833333333334	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	37837
33.9475	0.0	block2_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc2_	212111102	40737
36.58083333333333	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	43897
38.8975	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	46677
41.11416666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	49337
43.16416666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	51797
45.3475	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	54417
47.66416666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	57197
50.08	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	60096
52.13	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	62556
54.18	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	65016
56.263333333333335	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	67516
58.31333333333333	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	69976
60.763333333333335	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	72916
63.14666666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	75776
65.3625	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	78435
67.54583333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	81055
69.62916666666666	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	83555
72.07916666666667	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	86495
74.12916666666666	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	88955
76.2125	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	91455
78.62916666666666	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	94355
80.94583333333334	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	97135
83.06166666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	99674
85.245	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	102294
87.46166666666667	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	104954
89.745	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	107694
91.82833333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	110194
94.17833333333333	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	113014
96.36083333333333	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc3_	211221103	115633
99.0275	0.0	block2_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	211111102	118833
101.66083333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	121993
104.11083333333333	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	124933
106.39416666666666	0.0	block2_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc2_	212211102	127673
108.99416666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	130793
111.41083333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	133693
113.62666666666667	0.0	block2_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	212211104	136352
116.36	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	139632
118.44333333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	142132
120.59333333333333	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	144712
122.71	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	147252
124.86	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	149832
127.04333333333334	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	152452
129.15916666666666	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	154991
131.4425	0.0	block2_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	211111101	157731
133.87583333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	160651
136.15916666666666	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	163391
138.47583333333333	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	166171
140.85916666666665	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	169031
143.20916666666668	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	171851
145.45833333333334	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	174550
147.90833333333333	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	177490
150.25833333333333	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	180310
152.44166666666666	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	182930
154.825	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	185790
157.10833333333332	0.0	block2_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	212221102	188530
159.875	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	191850
161.99083333333334	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	194389
164.14083333333335	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	196969
166.22416666666666	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	211221104	199469
168.89083333333335	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	202669
171.27416666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	205529
173.4575	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	208149
175.5075	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	211211102	210609
178.00666666666666	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	213608
180.0575	0.0	block2_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	212221101	216069
182.62333333333333	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	219148
184.77333333333334	0.0	block2_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	211121102	221728
187.34	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	224808
189.55666666666667	0.0	block2_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	212121104	227468
192.32333333333332	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	230788
194.43916666666667	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	233327
196.78916666666666	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	236147
198.90583333333333	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	238687
201.0225	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	241227
203.20583333333335	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	243847
205.45583333333335	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	246547
207.50583333333333	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	249007
209.88916666666665	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	251867
211.97166666666666	0.0	block2_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	212121103	254366
214.57166666666666	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	257486
217.02166666666668	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	260426
219.105	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	262926
221.155	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	265386
223.33833333333334	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	268006
225.755	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	270906
227.90416666666667	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	211211104	273485
230.5375	0.0	block2_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc1_	212121101	276645
233.37083333333334	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	280045
235.72083333333333	0.0	block2_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	211111101	282865
238.55416666666667	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	286265
240.77083333333334	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	288925
243.12083333333334	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	291745
245.40333333333334	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	294484
