onset	duration	trial_type	value	sample
6.8075	0.0	block6_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	612211104	8169
9.274166666666666	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	11129
11.624166666666667	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	612210104	13949
13.906666666666666	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	16688
15.99	0.0	block6_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	611221104	19188
18.756666666666668	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	22508
20.94	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	25128
23.39	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	611210104	28068
25.706666666666667	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	30848
28.19	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	33828
30.3725	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	36447
32.55583333333333	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	39067
34.6725	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	41607
37.155833333333334	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	612111103	44587
39.98916666666667	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	47987
42.30583333333333	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc2_	612111102	50767
44.80583333333333	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	53767
46.92166666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	56306
49.405	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	59286
51.788333333333334	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	612120102	62146
53.87166666666667	0.0	block6_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	612211104	64646
56.67166666666667	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	68006
59.055	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	70866
61.17166666666667	0.0	block6_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	612121103	73406
63.770833333333336	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	76525
66.15416666666667	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	79385
68.47083333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	82165
70.55416666666666	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	84665
72.6375	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	87165
74.7875	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	89745
77.1375	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	92565
79.58666666666667	0.0	block6_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	611111101	95504
82.42	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	98904
84.90333333333334	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	101884
87.05333333333333	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	104464
89.47	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	612221101	107364
91.93666666666667	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	612221104	110324
94.77	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	113724
97.21916666666667	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	116663
99.46916666666667	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	119363
101.91916666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	122303
104.03583333333333	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	124843
106.31916666666666	0.0	block6_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	611121102	127583
108.91916666666667	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	130703
111.06916666666666	0.0	block6_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc1_	612121101	133283
113.56833333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	136282
115.71833333333333	0.0	block6_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	612121104	138862
118.55166666666666	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	142262
120.96833333333333	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	145162
123.11833333333334	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	147742
125.235	0.0	block6_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	612211101	150282
128.10166666666666	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	153722
130.45083333333332	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	156541
132.80083333333334	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	611210104	159361
135.25083333333333	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	611120101	162301
137.50083333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	165001
139.65083333333334	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	167581
142.13416666666666	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	611210102	170561
144.51666666666668	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	173420
146.63333333333333	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	612221102	175960
