onset	duration	trial_type	value	sample
5.443333333333333	0.0	block4_disappearance_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_	412210002	6532
7.96	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	412210103	9552
10.4425	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	412210101	12531
12.925833333333333	0.0	block4_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc3_	412121103	15511
15.759166666666667	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	18911
18.175833333333333	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	21811
20.659166666666668	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	24791
23.0425	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	411211102	27651
25.541666666666668	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	30650
27.891666666666666	0.0	block4_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	411121104	33470
30.758333333333333	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	412210104	36910
33.24166666666667	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	39890
35.425	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	42510
37.875	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	45450
40.291666666666664	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	48350
42.7075	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	51249
45.22416666666667	0.0	block4_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc3_	411111103	54269
47.8575	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	57429
50.1075	0.0	block4_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	411111101	60129
52.8075	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	411120103	63369
54.9575	0.0	block4_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	412111103	65949
57.556666666666665	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	69068
60.07333333333333	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	72088
62.39	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	74868
64.70666666666666	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	411220104	77648
67.22333333333333	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	412210104	80668
69.34	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	411110103	83208
71.49	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	412220104	85788
73.80583333333334	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	412220101	88567
76.08916666666667	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	411220102	91307
78.20583333333333	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	411220102	93847
80.58916666666667	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	96707
82.80583333333334	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	99367
85.28916666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	102347
87.73833333333333	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	105286
90.055	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	108066
92.47166666666666	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	110966
94.955	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	411120103	113946
97.07166666666667	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	411211103	116486
99.67166666666667	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	119606
101.78833333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	122146
103.97166666666666	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	412220102	124766
106.22083333333333	0.0	block4_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	412221102	127465
108.75416666666666	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	411110103	130505
110.9375	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	133125
113.2875	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	412220101	135945
115.40416666666667	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	411110103	138485
117.62083333333334	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	141145
119.90416666666667	0.0	block4_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	411111102	143885
122.40333333333334	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	146884
124.75333333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	149704
127.10333333333334	0.0	block4_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc3_	411121103	152524
129.83666666666667	0.0	block4_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc3_	411221103	155804
132.40333333333334	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	158884
134.85333333333332	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	161824
137.10333333333332	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	164524
139.51916666666668	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	167423
141.8025	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	170163
144.2525	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	411220104	173103
146.43583333333333	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	412210103	175723
148.91916666666665	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	178703
151.33583333333334	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	181603
153.4525	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	184143
155.86833333333334	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	187042
158.15166666666667	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	412210101	189782
160.66833333333332	0.0	block4_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc2_	412211102	192802
163.20166666666665	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	195842
165.51833333333335	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	198622
167.735	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	201282
169.98416666666665	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	412210103	203981
172.3675	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	206841
174.65083333333334	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	412220104	209581
176.9675	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	412110104	212361
179.35083333333333	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	215221
181.4675	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	217761
