onset	duration	trial_type	value	sample
14.613333333333333	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_	312120004	17536
16.89666666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	20276
19.18	0.0	block3_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	311111102	23016
21.946666666666665	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	26336
24.3625	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	29235
26.545833333333334	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	31855
28.795833333333334	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	34555
31.0125	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	311110102	37215
33.12916666666667	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	39755
35.545833333333334	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	42655
37.829166666666666	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	45395
39.9125	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	47895
42.195	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	50634
44.278333333333336	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	53134
46.395	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	312210103	55674
48.845	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	58614
51.295	0.0	block3_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc1_	311221101	61554
54.06166666666667	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	64874
56.344166666666666	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	67613
58.8275	0.0	block3_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	312121102	70593
61.39416666666666	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	73673
63.4775	0.0	block3_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	311121102	76173
65.94416666666666	0.0	block3_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc2_	312211102	79133
68.54416666666667	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	311210103	82253
70.6275	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	84753
72.84333333333333	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	87412
