onset	duration	trial_type	value	sample
4.620833333333334	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_	512220002	5545
6.904166666666667	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	511120101	8285
9.120833333333334	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	512210101	10945
11.304166666666667	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	511220102	13565
13.7875	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	511220102	16545
16.303333333333335	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	512120101	19564
18.753333333333334	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	512210101	22504
21.07	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	512210102	25284
23.32	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	512210104	27984
25.57	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	511220103	30684
27.986666666666668	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	511120104	33584
30.336666666666666	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	512210103	36404
32.619166666666665	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	39143
35.0025	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	511210104	42003
37.3525	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	511210104	44823
39.5025	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	511120102	47403
41.8525	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	50223
44.26916666666666	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	53123
46.6525	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	55983
49.068333333333335	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	58882
51.385	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	512120103	61662
53.86833333333333	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	64642
56.05166666666667	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	67262
58.16833333333334	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	512120102	69802
60.51833333333333	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	511110101	72622
63.001666666666665	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	511210102	75602
