onset	duration	trial_type	value	sample
13.51	0.0	block3_disappearance_shape1_white_clockwise_notarget_incorrect_or_nopressloc3_	311210003	16212
16.025833333333335	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	19231
18.5425	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	22251
20.9925	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	311210102	25191
23.375833333333333	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	312110101	28051
25.859166666666667	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	31031
28.2425	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	33891
30.691666666666666	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	36830
32.84166666666667	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	311210104	39410
35.291666666666664	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	42350
37.775	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	312220102	45330
40.025	0.0	block3_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	311111101	48030
42.791666666666664	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	312120102	51350
44.94166666666667	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	311120101	53930
47.19083333333333	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	311220103	56629
49.7075	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	312120102	59649
52.090833333333336	0.0	block3_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	311111101	62509
54.990833333333335	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	65989
57.3075	0.0	block3_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	311221104	68769
59.87416666666667	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	71849
62.39083333333333	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	312120101	74869
64.80666666666667	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	311220102	77768
67.02333333333333	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	312220101	80428
69.34	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	83208
71.62333333333333	0.0	block3_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	312211103	85948
74.15666666666667	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	312110103	88988
76.60666666666667	0.0	block3_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	312110104	91928
79.1225	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	312210101	94947
81.60583333333334	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	312210102	97927
84.08916666666667	0.0	block3_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	311121101	100907
86.68916666666667	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	312220103	104027
