onset	duration	trial_type	value	sample
31.2025	0.0	block1_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc1_	112211101	37443
33.9025	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	40683
36.2525	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	43503
38.335	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	46002
40.38666666666666	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	48464
42.60166666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	51122
44.61833333333333	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	112210104	53542
46.76833333333333	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	112221102	56122
49.435	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc2_	111111102	59322
51.93416666666667	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	62321
53.950833333333335	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	111220102	64741
56.134166666666665	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	111110102	67361
58.18416666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	69821
60.5675	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	72681
62.8175	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	75381
65.13416666666667	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	78161
67.45083333333334	0.0	block1_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	111211102	80941
70.11666666666666	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	84140
72.46666666666667	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	86960
74.58333333333333	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	112220101	89500
76.96666666666667	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	112210101	92360
79.21666666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	95060
81.6325	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	111210103	97959
83.6825	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	100419
85.8325	0.0	block1_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	112121102	102999
88.6325	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	106359
90.9825	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	109179
93.36583333333333	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	112039
95.64916666666667	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	112220102	114779
97.9325	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	117519
100.08166666666666	0.0	block1_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	112221104	120098
102.54833333333333	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	112120103	123058
104.965	0.0	block1_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	111221104	125958
107.49833333333333	0.0	block1_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	111221102	128998
110.23166666666667	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	111120104	132278
112.38166666666666	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	111121101	134858
114.88083333333333	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	111220103	137857
116.9975	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	140397
119.2475	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	112110101	143097
121.33083333333333	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	111220104	145597
123.48083333333334	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	112110104	148177
125.86416666666666	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	111210101	151037
128.01416666666665	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	111120103	153617
130.06416666666667	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	156077
132.18	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	111110104	158616
134.23	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	161076
136.24666666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	112120104	163496
138.29666666666665	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	165956
140.61333333333334	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	168736
142.89666666666668	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	112210103	171476
145.18	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	174216
147.46333333333334	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	176956
149.6125	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	179535
151.79583333333332	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc3_	111121103	182155
154.39583333333334	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	185275
156.4125	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	111110101	187695
158.72916666666666	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	190475
160.8125	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	192975
163.22916666666666	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	111210104	195875
165.3125	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	112220104	198375
167.36166666666668	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	112120102	200834
169.645	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	112110102	203574
171.96166666666667	0.0	block1_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	112120101	206354
174.245	0.0	block1_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	111111104	209094
176.87833333333333	0.0	block1_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	111220101	212254
179.26166666666666	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	111120101	215114
181.61083333333335	0.0	block1_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	112210102	217933
183.96083333333334	0.0	block1_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	111110103	220753
186.04416666666665	0.0	block1_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	112220103	223253
188.19416666666666	0.0	block1_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	111121102	225833
190.89416666666668	0.0	block1_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	111210102	229073
192.91083333333333	0.0	block1_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	112110103	231493
195.16083333333333	0.0	block1_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	111120102	234193
