onset	duration	trial_type	value	sample
13.198333333333334	0.0	block2_disappearance_shape1_black_clockwise_notarget_incorrect_or_nopressloc2_	211110002	15838
15.348333333333333	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	18418
17.530833333333334	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	21037
19.88083333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	23857
22.13083333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	26557
24.214166666666667	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	29057
26.596666666666668	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	31916
28.78	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	34536
30.863333333333333	0.0	block2_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc4_	212221104	37036
33.49666666666667	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	40196
35.846666666666664	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	43016
37.89666666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	45476
40.14666666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	48176
42.42916666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	50915
44.579166666666666	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	53495
46.62916666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	55955
48.8125	0.0	block2_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	212211104	58575
51.37916666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	61655
53.42916666666667	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	64115
55.479166666666664	0.0	block2_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	212111101	66575
58.145833333333336	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	69775
60.428333333333335	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	72514
62.845	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	75414
65.16166666666666	0.0	block2_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	212111103	78194
67.82833333333333	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	81394
70.27833333333334	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	84334
72.52833333333334	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	87034
74.64416666666666	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	89573
76.795	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	211211104	92154
79.29416666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	95153
81.74416666666667	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	98093
83.79416666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	100553
85.8775	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	103053
88.16083333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	105793
90.4775	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	108573
92.66	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	111192
95.11	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	114132
97.56	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	117072
99.94333333333333	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	119932
102.32666666666667	0.0	block2_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	212221103	122792
105.06	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	126072
107.21	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	128652
109.32583333333334	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	131191
111.6425	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	133971
113.9925	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	211211104	136791
116.45916666666666	0.0	block2_disappearance_shape2_white_clockwise_istarget_incorrect_or_nopressloc2_	212211002	139751
119.15916666666666	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	142991
121.3425	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	145611
123.65833333333333	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	148390
125.775	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	150930
127.925	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	153510
130.14166666666668	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	156170
132.55833333333334	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	159070
134.90833333333333	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	161890
137.05833333333334	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	164470
139.2075	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	167049
141.59083333333334	0.0	block2_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	212111103	169909
144.39083333333335	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	173269
146.8075	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	176169
149.12416666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	178949
151.47416666666666	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	181769
153.69083333333333	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	184429
155.84083333333334	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	187009
158.25666666666666	0.0	block2_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	211121102	189908
161.05666666666667	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	193268
163.17333333333335	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	195808
165.45666666666668	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	198548
167.57333333333332	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	201088
169.82333333333332	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	203788
171.97333333333333	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	206368
174.25583333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	209107
176.3725	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	211647
178.5225	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	214227
180.9725	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	217167
183.28916666666666	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	219947
185.70583333333335	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	222847
187.95583333333335	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	225547
190.17166666666665	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	228206
192.255	0.0	block2_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc1_	212121101	230706
194.98833333333334	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	233986
197.03833333333333	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	211211103	236446
199.87166666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	239846
201.955	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	242346
204.07083333333333	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	244885
206.4875	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	247785
208.63833333333332	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	211211103	250366
