onset	duration	trial_type	value	sample
9.715833333333334	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_	412120002	11659
12.065833333333334	0.0	block4_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc1_	411111101	14479
14.699166666666667	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	17639
16.7825	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	20139
19.099166666666665	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	412210104	22919
21.348333333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	25618
23.465	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	28158
25.715	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	412120103	30858
27.898333333333333	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	33478
29.948333333333334	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	35938
32.065	0.0	block4_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	412211103	38478
34.465	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	411211102	41358
37.0975	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	411110103	44517
39.4475	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	47337
41.66416666666667	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	411220104	49997
44.01416666666667	0.0	block4_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	411121101	52817
46.68083333333333	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	411110102	56017
48.6975	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	58437
51.11416666666667	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	61337
53.23	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	412220101	63876
55.31333333333333	0.0	block4_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc4_	412111104	66376
57.88	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	69456
60.13	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	72156
62.21333333333333	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	412120103	74656
64.53	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	77436
