onset	duration	trial_type	value	sample
8.220833333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_	611220003	9865
10.470833333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	12565
12.8875	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	15465
15.3375	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	18405
17.7875	0.0	block6_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	612211103	21345
20.420833333333334	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	612111101	24505
23.22	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	27864
25.703333333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	612210104	30844
27.986666666666668	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	33584
30.336666666666666	0.0	block6_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	611121101	36404
33.104166666666664	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	39725
35.52	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	42624
37.66916666666667	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	45203
40.0525	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	48063
42.4025	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	50883
44.685833333333335	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	611220102	53623
47.1025	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	56523
49.3525	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	59223
51.7025	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	62043
53.85166666666667	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	64622
56.10166666666667	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	611220102	67322
58.55166666666667	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	70262
60.70166666666667	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	611210103	72842
62.95166666666667	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	612120102	75542
65.335	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	78402
67.685	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	81222
70.135	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	84162
72.38416666666667	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	86861
74.53416666666666	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	89441
76.9175	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	92301
79.10083333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	94921
81.45083333333334	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	97741
83.83416666666666	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	100601
85.95083333333334	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	612111101	103141
88.78333333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	106540
91.13333333333334	0.0	block6_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc3_	611221103	109360
93.66666666666667	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	112400
96.05	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	611110104	115260
98.2	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	117840
100.68333333333334	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	120820
102.8325	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	123399
105.11583333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	126139
107.2325	0.0	block6_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	611121104	128679
110.0325	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	611110103	132039
112.41583333333334	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	611120103	134899
114.7325	0.0	block6_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc1_	611221101	137679
117.365	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	140838
119.815	0.0	block6_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc3_	611221103	143778
122.315	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	146778
124.49833333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	149398
126.98166666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	152378
129.49833333333333	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	155398
131.84833333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	611210104	158218
134.23083333333332	0.0	block6_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	612211103	161077
137.0975	0.0	block6_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	611121101	164517
139.5975	0.0	block6_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc2_	612111102	167517
142.33083333333335	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	611110101	170797
144.68083333333334	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	173617
146.7975	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	611120102	176157
149.28083333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	179137
151.59666666666666	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	181916
153.98	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	612120103	184776
156.46333333333334	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	611120104	187756
158.81333333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	612110101	190576
161.29666666666665	0.0	block6_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	612221101	193556
164.03	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	196836
166.41333333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	611210104	199696
168.89583333333334	0.0	block6_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc2_	612211102	202675
171.49583333333334	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	205795
173.94583333333333	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	208735
176.42916666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	612220104	211715
178.94583333333333	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	612110103	214735
181.19583333333333	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	612210101	217435
183.44583333333333	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	220135
185.92833333333334	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	223114
