onset	duration	trial_type	value	sample
6.0408333333333335	0.0	block6_disappearance_shape1_black_clockwise_notarget_incorrect_or_nopressloc3_	611110003	7249
8.156666666666666	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	612220103	9788
10.206666666666667	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	12248
12.623333333333333	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	15148
14.973333333333333	0.0	block6_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc2_	612121102	17968
17.673333333333332	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	21208
20.05666666666667	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	24068
22.073333333333334	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	611220103	26488
24.25583333333333	0.0	block6_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	611210101	29107
26.539166666666667	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	612220101	31847
28.955833333333334	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	612210102	34747
31.1725	0.0	block6_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	611110102	37407
33.35583333333334	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	40027
35.405833333333334	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	612120101	42487
37.655833333333334	0.0	block6_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	612211104	45187
40.221666666666664	0.0	block6_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	612220102	48266
42.23833333333334	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	612210103	50686
44.388333333333335	0.0	block6_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	612210104	53266
46.505	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	611220101	55806
48.788333333333334	0.0	block6_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	611120101	58546
50.93833333333333	0.0	block6_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	611220104	61126
53.12166666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	612110104	63746
55.40416666666667	0.0	block6_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	612120104	66485
57.65416666666667	0.0	block6_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	612110102	69185
