onset	duration	trial_type	value	sample
9.709166666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_incorrect_or_nopressloc2_	211110002	11651
11.7925	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	14151
13.908333333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	16690
16.091666666666665	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	19310
18.208333333333332	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	21850
20.258333333333333	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	24310
22.340833333333332	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	212210104	26809
24.724166666666665	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	29669
27.0075	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	32409
29.2575	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	35109
31.374166666666667	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	37649
33.62416666666667	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	40349
35.94083333333333	0.0	block2_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	212111103	43129
38.64	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	46368
40.723333333333336	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	48868
42.84	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	211210104	51408
45.02333333333333	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	54028
47.24	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	56688
49.25666666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	211220103	59108
51.306666666666665	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	61568
53.5225	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	64227
55.73916666666667	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	66887
57.78916666666667	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	211120101	69347
59.8725	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc2_	211211102	71847
62.30583333333333	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	74767
64.55583333333334	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	77467
66.80583333333334	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	212210103	80167
68.98916666666666	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	211211103	82787
71.52166666666666	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	85826
73.605	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	88326
75.88833333333334	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	211211101	91066
78.38833333333334	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	212110102	94066
80.805	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	96966
83.155	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	99786
85.57166666666667	0.0	block2_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	212211104	102686
88.2375	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	105885
90.62083333333334	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	108745
92.9375	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	211210102	111525
95.22083333333333	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	114265
97.37083333333334	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	116845
99.7875	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	119745
101.8375	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	122205
103.98666666666666	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc4_	211221104	124784
106.52	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	127824
108.63666666666667	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	130364
110.78666666666666	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	211110102	132944
112.80333333333333	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	211210101	135364
115.08666666666667	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	211220104	138104
117.30333333333333	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	140764
119.71916666666667	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	143663
122.03583333333333	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	211120104	146443
124.11916666666667	0.0	block2_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc2_	212111102	148943
126.6525	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	211220102	151983
129.03583333333333	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	211110101	154843
131.41916666666665	0.0	block2_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc4_	211211104	157703
134.1525	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	212110103	160983
136.46833333333333	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	163762
138.485	0.0	block2_disappearance_shape2_black_counterclockwise_istarget_correct_or_pressloc4_	212121104	166182
141.01833333333335	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	169222
143.10166666666666	0.0	block2_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc2_	212221102	171722
145.835	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	212220104	175002
147.85166666666666	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	177422
150.135	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	211120103	180162
152.41833333333332	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	212120102	182902
154.83416666666668	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	185801
157.0175	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	212220102	188421
159.40083333333334	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	212120104	191281
161.78416666666666	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	211110103	194141
164.13416666666666	0.0	block2_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	212221101	196961
166.7675	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	212210102	200121
168.91666666666666	0.0	block2_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	211220101	202700
171.06666666666666	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	212120101	205280
173.31666666666666	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	212110104	207980
175.56666666666666	0.0	block2_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc1_	211121101	210680
178.1	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	212220101	213720
180.18333333333334	0.0	block2_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	211120102	216220
182.26666666666668	0.0	block2_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	211110104	218720
184.54916666666668	0.0	block2_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	212120103	221459
186.6325	0.0	block2_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	212220103	223959
188.84916666666666	0.0	block2_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	212210101	226619
191.0325	0.0	block2_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc4_	211121104	229239
193.79916666666668	0.0	block2_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	212110101	232559
196.0825	0.0	block2_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc2_	211221102	235299
198.4825	0.0	block2_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	211210103	238179
