onset	duration	trial_type	value	sample
2.4325	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_	512220001	2919
4.549166666666666	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	512110102	5459
6.9991666666666665	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	511110101	8399
9.1825	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	511220101	11019
11.599166666666667	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	13919
14.015833333333333	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	512220104	16819
16.1325	0.0	block5_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc3_	512111103	19359
19.0325	0.0	block5_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	511220102	22839
21.415	0.0	block5_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc2_	511121102	25698
23.948333333333334	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	511110102	28738
26.131666666666668	0.0	block5_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	512210103	31358
28.348333333333333	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	511110104	34018
30.598333333333333	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	511120104	36718
32.780833333333334	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	511110103	39337
34.964166666666664	0.0	block5_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	511110103	41957
37.2475	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	511210103	44697
39.564166666666665	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	512120103	47477
41.68083333333333	0.0	block5_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	511210101	50017
43.964166666666664	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	512220103	52757
46.280833333333334	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	511120103	55537
48.763333333333335	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	511120101	58516
51.08	0.0	block5_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	512120104	61296
53.56333333333333	0.0	block5_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc3_	511221103	64276
56.163333333333334	0.0	block5_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	511120104	67396
58.64666666666667	0.0	block5_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	512220102	70376
60.83	0.0	block5_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc4_	512110104	72996
63.18	0.0	block5_disappearance_shape1_white_counterclockwise_istarget_correct_or_pressloc3_	511221103	75816
