onset	duration	trial_type	value	sample
14.338333333333333	0.0	block3_disappearance_shape2_white_clockwise_notarget_incorrect_or_nopressloc3_	312210003	17206
16.52166666666667	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	311120103	19826
18.805	0.0	block3_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	312120103	22566
21.121666666666666	0.0	block3_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc3_	312221103	25346
23.621666666666666	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	28346
26.005	0.0	block3_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	312220104	31206
28.1875	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	33825
30.404166666666665	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	311110101	36485
32.8875	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	311220101	39465
35.3375	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	311120102	42405
37.75416666666667	0.0	block3_disappearance_shape2_white_counterclockwise_istarget_correct_or_pressloc1_	312221101	45305
40.2875	0.0	block3_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	311120104	48345
42.704166666666666	0.0	block3_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	312210104	51245
45.153333333333336	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc2_	311110102	54184
47.63666666666666	0.0	block3_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	311210101	57164
50.12	0.0	block3_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	311220104	60144
52.47	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	311110103	62964
54.553333333333335	0.0	block3_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	311110104	65464
