onset	duration	trial_type	value	sample
20.9975	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_	412220001	25197
23.2475	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	412210104	27897
25.53	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	30636
27.746666666666666	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	33296
29.963333333333335	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	412210103	35956
32.346666666666664	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc2_	412220102	38816
34.763333333333335	0.0	block4_disappearance_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc1_	411121001	41716
37.36333333333334	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc4_	411110104	44836
39.48	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	47376
41.63	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	49956
43.77916666666667	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc1_	411110101	52535
46.02916666666667	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	55235
48.5125	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc2_	412120102	58215
50.7625	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	60915
53.17916666666667	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	63815
55.59583333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc1_	412110101	66715
58.045	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc3_	411211103	69654
60.645	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	412120103	72774
63.095	0.0	block4_disappearance_shape1_black_clockwise_notarget_correct_or_pressloc3_	411110103	75714
65.57833333333333	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc4_	412210104	78694
67.795	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	81354
70.07833333333333	0.0	block4_disappearance_shape2_black_clockwise_istarget_correct_or_pressloc1_	412111101	84094
72.67833333333333	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	411220104	87214
74.99416666666667	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc3_	411210103	89993
77.41083333333333	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	92893
79.76083333333334	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc2_	411120102	95713
81.9775	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	98373
84.16083333333333	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc3_	412220103	100993
86.51083333333334	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc3_	412110103	103813
88.89416666666666	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc4_	411120104	106673
91.17666666666666	0.0	block4_disappearance_shape1_black_counterclockwise_istarget_correct_or_pressloc3_	411121103	109412
93.87666666666667	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	112652
95.99333333333334	0.0	block4_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc3_	412211103	115192
98.56	0.0	block4_disappearance_shape1_white_clockwise_istarget_correct_or_pressloc1_	411211101	118272
101.46	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc2_	411220102	121752
103.97666666666667	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc4_	411210104	124772
106.09333333333333	0.0	block4_disappearance_shape2_black_clockwise_notarget_correct_or_pressloc2_	412110102	127312
108.27583333333334	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc1_	411120101	129931
110.65916666666666	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc1_	411210101	132791
113.17583333333333	0.0	block4_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc3_	411111103	135811
116.0425	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc3_	411220103	139251
118.32583333333334	0.0	block4_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc2_	412211102	141991
120.95916666666666	0.0	block4_disappearance_shape1_black_counterclockwise_notarget_correct_or_pressloc3_	411120103	145151
123.2425	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc4_	411220104	147891
125.725	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	150870
128.175	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc4_	412120104	153810
130.625	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc1_	412210101	156750
132.84166666666667	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	159410
135.225	0.0	block4_disappearance_shape1_white_counterclockwise_notarget_correct_or_pressloc1_	411220101	162270
137.50833333333333	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	165010
140.02416666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc1_	412220101	168029
142.37416666666667	0.0	block4_disappearance_shape2_white_counterclockwise_notarget_correct_or_pressloc4_	412220104	170849
144.6575	0.0	block4_disappearance_shape1_black_clockwise_istarget_correct_or_pressloc4_	411111104	173589
147.5575	0.0	block4_disappearance_shape2_white_clockwise_istarget_incorrect_or_nopressloc4_	412211004	177069
150.42416666666668	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc1_	412120101	180509
152.74083333333334	0.0	block4_disappearance_shape2_black_counterclockwise_notarget_correct_or_pressloc3_	412120103	183289
155.02333333333334	0.0	block4_disappearance_shape1_white_clockwise_notarget_correct_or_pressloc2_	411210102	186028
157.54	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc2_	412210102	189048
159.85666666666665	0.0	block4_disappearance_shape2_white_clockwise_notarget_correct_or_pressloc3_	412210103	191828
162.10666666666665	0.0	block4_disappearance_shape2_white_clockwise_istarget_correct_or_pressloc4_	412211104	194528
